timestamp,open,high,low,close,volume
2026-05-13 21:00:00+00:00,91.23999786376953,91.23999786376953,90.73999786376953,90.87999725341797,42395136
2026-05-13 22:00:00+00:00,90.91000366210938,91.20999908447266,90.62000274658203,91.13999938964844,41595904
2026-05-13 23:00:00+00:00,91.13999938964844,91.29000091552734,91.0199966430664,91.13999938964844,10013184
2026-05-14 00:00:00+00:00,91.1500015258789,91.37999725341797,91.05000305175781,91.18000030517578,27189760
2026-05-14 01:00:00+00:00,91.12999725341797,91.30999755859375,90.95999908447266,91.11000061035156,0
2026-05-14 02:00:00+00:00,91.0999984741211,91.2300033569336,90.44000244140625,90.54000091552734,0
2026-05-14 03:00:00+00:00,90.55000305175781,90.75,89.80999755859375,89.9000015258789,95818240
2026-05-14 04:00:00+00:00,89.91999816894531,90.58000183105469,89.83000183105469,90.45999908447266,26797568
2026-05-14 05:00:00+00:00,90.41999816894531,91.41999816894531,90.38999938964844,91.25,15612928
2026-05-14 06:00:00+00:00,91.2699966430664,91.43000030517578,91.12999725341797,91.37999725341797,0
2026-05-14 07:00:00+00:00,91.33000183105469,91.58000183105469,90.66000366210938,90.8499984741211,119538176
2026-05-14 08:00:00+00:00,90.87000274658203,91.26000213623047,90.6500015258789,91.01000213623047,0
2026-05-14 09:00:00+00:00,91.05999755859375,91.11000061035156,90.54000091552734,90.81999969482422,0
2026-05-14 10:00:00+00:00,90.81999969482422,91.08999633789062,90.62999725341797,91.01000213623047,0
2026-05-14 11:00:00+00:00,91.01000213623047,91.06999969482422,90.58999633789062,90.61000061035156,0
2026-05-14 12:00:00+00:00,90.55999755859375,91.26000213623047,90.4800033569336,91.18000030517578,0
2026-05-14 13:00:00+00:00,91.18000030517578,91.44999694824219,90.7300033569336,90.7699966430664,0
2026-05-14 14:00:00+00:00,90.73999786376953,92.27999877929688,90.5999984741211,92.23999786376953,0
2026-05-14 15:00:00+00:00,92.26000213623047,93.22000122070312,91.91999816894531,93.1500015258789,0
2026-05-14 16:00:00+00:00,93.22000122070312,93.6500015258789,92.36000061035156,93.36000061035156,227072
2026-05-14 17:00:00+00:00,93.29000091552734,93.55999755859375,92.30999755859375,93.0199966430664,89655296
2026-05-14 18:00:00+00:00,93.0,93.63999938964844,92.68000030517578,93.43000030517578,21810944
2026-05-14 19:00:00+00:00,93.45999908447266,93.6500015258789,92.79000091552734,92.88999938964844,3532800
2026-05-14 20:00:00+00:00,92.88999938964844,92.97000122070312,92.36000061035156,92.7300033569336,2616576
2026-05-14 21:00:00+00:00,92.80999755859375,92.93000030517578,92.54000091552734,92.69999694824219,0
2026-05-14 22:00:00+00:00,92.72000122070312,92.91000366210938,92.61000061035156,92.6500015258789,0
2026-05-14 23:00:00+00:00,92.56999969482422,92.63999938964844,92.11000061035156,92.12999725341797,3758336
2026-05-15 00:00:00+00:00,92.13999938964844,92.63999938964844,92.08000183105469,92.41000366210938,0
2026-05-15 01:00:00+00:00,92.41999816894531,92.52999877929688,91.68000030517578,91.7300033569336,12268544
2026-05-15 02:00:00+00:00,91.70999908447266,92.41999816894531,91.47000122070312,92.33000183105469,134828032
2026-05-15 03:00:00+00:00,92.33000183105469,92.44000244140625,91.8499984741211,92.04000091552734,0
2026-05-15 04:00:00+00:00,92.02999877929688,92.02999877929688,91.26000213623047,91.26000213623047,0
2026-05-15 05:00:00+00:00,91.2699966430664,91.5199966430664,90.25,90.58999633789062,87121152
2026-05-15 06:00:00+00:00,90.5999984741211,91.06999969482422,90.47000122070312,90.98999786376953,46976768
2026-05-15 07:00:00+00:00,91.0199966430664,91.69999694824219,90.91999816894531,91.58000183105469,0
2026-05-15 08:00:00+00:00,91.56999969482422,91.61000061035156,90.95999908447266,91.23999786376953,28662528
2026-05-15 09:00:00+00:00,91.25,91.30000305175781,90.91000366210938,91.1500015258789,57879040
2026-05-15 10:00:00+00:00,91.16999816894531,91.55999755859375,90.9800033569336,91.44999694824219,22536960
2026-05-15 11:00:00+00:00,91.47000122070312,91.52999877929688,91.16999816894531,91.23999786376953,0
2026-05-15 12:00:00+00:00,91.25,91.26000213623047,90.54000091552734,90.66000366210938,3652352
2026-05-15 13:00:00+00:00,90.62999725341797,90.62999725341797,88.69000244140625,88.8499984741211,119765760
2026-05-15 14:00:00+00:00,88.8499984741211,89.5,88.52999877929688,89.0199966430664,62057472
2026-05-15 15:00:00+00:00,89.04000091552734,89.25,88.66999816894531,89.0,0
2026-05-15 16:00:00+00:00,89.0199966430664,89.62000274658203,88.7699966430664,89.47000122070312,0
2026-05-15 17:00:00+00:00,89.45999908447266,89.86000061035156,89.45999908447266,89.79000091552734,0
2026-05-15 18:00:00+00:00,89.77999877929688,90.05000305175781,89.44000244140625,89.75,0
2026-05-15 19:00:00+00:00,89.73999786376953,89.76000213623047,89.31999969482422,89.37999725341797,0
2026-05-15 20:00:00+00:00,89.37999725341797,89.45999908447266,89.05000305175781,89.2300033569336,0
2026-05-15 21:00:00+00:00,89.2300033569336,89.38999938964844,88.95999908447266,89.0,6397696
2026-05-15 22:00:00+00:00,89.01000213623047,89.30999755859375,88.97000122070312,89.27999877929688,0
2026-05-15 23:00:00+00:00,89.23999786376953,89.33999633789062,89.1500015258789,89.19000244140625,0
2026-05-16 00:00:00+00:00,89.19000244140625,89.37000274658203,89.08999633789062,89.16000366210938,0
2026-05-16 01:00:00+00:00,89.16999816894531,89.29000091552734,88.9000015258789,89.2300033569336,0
2026-05-16 02:00:00+00:00,89.2699966430664,89.33000183105469,88.91999816894531,89.16000366210938,0
2026-05-16 03:00:00+00:00,89.13999938964844,89.22000122070312,88.94999694824219,89.01000213623047,0
2026-05-16 04:00:00+00:00,88.9800033569336,89.01000213623047,88.16000366210938,88.80000305175781,29311488
2026-05-16 05:00:00+00:00,88.80999755859375,88.86000061035156,88.23999786376953,88.54000091552734,0
2026-05-16 06:00:00+00:00,88.52999877929688,88.62000274658203,87.80000305175781,87.97000122070312,0
2026-05-16 07:00:00+00:00,87.94000244140625,87.97000122070312,86.7300033569336,87.41000366210938,88551936
2026-05-16 08:00:00+00:00,87.4000015258789,87.58000183105469,87.33000183105469,87.43000030517578,0
2026-05-16 09:00:00+00:00,87.41999816894531,87.47000122070312,85.76000213623047,86.01000213623047,124016896
2026-05-16 10:00:00+00:00,86.01000213623047,86.11000061035156,85.48999786376953,85.95999908447266,78753536
2026-05-16 11:00:00+00:00,85.9800033569336,86.29000091552734,85.9800033569336,86.05999755859375,34842112
2026-05-16 12:00:00+00:00,86.04000091552734,86.38999938964844,85.95999908447266,86.22000122070312,0
2026-05-16 13:00:00+00:00,86.20999908447266,86.30000305175781,86.08000183105469,86.20999908447266,0
2026-05-16 14:00:00+00:00,86.2300033569336,86.58999633789062,86.02999877929688,86.36000061035156,0
2026-05-16 15:00:00+00:00,86.36000061035156,86.62000274658203,86.23999786376953,86.44999694824219,0
2026-05-16 16:00:00+00:00,86.44000244140625,86.73999786376953,86.33999633789062,86.5999984741211,0
2026-05-16 17:00:00+00:00,86.5999984741211,86.93000030517578,86.5999984741211,86.7699966430664,0
2026-05-16 18:00:00+00:00,86.7699966430664,86.93000030517578,86.5999984741211,86.79000091552734,0
2026-05-16 19:00:00+00:00,86.79000091552734,86.83000183105469,86.62999725341797,86.66000366210938,0
2026-05-16 20:00:00+00:00,86.69000244140625,86.87000274658203,86.6500015258789,86.6500015258789,0
2026-05-16 21:00:00+00:00,86.62999725341797,86.7300033569336,86.45999908447266,86.55999755859375,0
2026-05-16 22:00:00+00:00,86.52999877929688,86.66999816894531,86.41999816894531,86.51000213623047,0
2026-05-16 23:00:00+00:00,86.5,86.66000366210938,86.44999694824219,86.51000213623047,0
2026-05-17 00:00:00+00:00,86.5199966430664,86.69000244140625,85.93000030517578,86.05999755859375,0
2026-05-17 01:00:00+00:00,86.08999633789062,86.30000305175781,85.55000305175781,85.7300033569336,46802688
2026-05-17 02:00:00+00:00,85.72000122070312,86.19999694824219,85.72000122070312,85.97000122070312,38453760
2026-05-17 03:00:00+00:00,85.95999908447266,86.58000183105469,85.95999908447266,86.4800033569336,32836864
2026-05-17 04:00:00+00:00,86.44999694824219,86.93000030517578,86.44000244140625,86.81999969482422,0
2026-05-17 05:00:00+00:00,86.81999969482422,87.23999786376953,86.80999755859375,86.87000274658203,0
2026-05-17 06:00:00+00:00,86.87000274658203,86.9800033569336,86.69999694824219,86.80999755859375,0
2026-05-17 07:00:00+00:00,86.81999969482422,87.06999969482422,86.75,86.94999694824219,0
2026-05-17 08:00:00+00:00,86.95999908447266,86.9800033569336,86.55999755859375,86.77999877929688,0
2026-05-17 09:00:00+00:00,86.79000091552734,86.95999908447266,86.69000244140625,86.8499984741211,0
2026-05-17 10:00:00+00:00,86.8499984741211,87.20999908447266,86.77999877929688,86.97000122070312,0
2026-05-17 11:00:00+00:00,86.94999694824219,87.0,86.76000213623047,86.87000274658203,0
2026-05-17 12:00:00+00:00,86.87000274658203,86.97000122070312,86.66999816894531,86.73999786376953,0
2026-05-17 13:00:00+00:00,86.70999908447266,86.75,86.27999877929688,86.37000274658203,1065472
2026-05-17 14:00:00+00:00,86.37000274658203,86.43000030517578,85.95999908447266,86.27999877929688,991744
2026-05-17 15:00:00+00:00,86.23999786376953,86.45999908447266,86.1500015258789,86.41999816894531,0
2026-05-17 16:00:00+00:00,86.43000030517578,86.6500015258789,86.16999816894531,86.27999877929688,0
2026-05-17 17:00:00+00:00,86.29000091552734,86.33000183105469,85.9800033569336,86.22000122070312,10017792
2026-05-17 18:00:00+00:00,86.22000122070312,86.4000015258789,85.98999786376953,86.38999938964844,18794496
2026-05-17 19:00:00+00:00,86.38999938964844,86.88999938964844,86.37000274658203,86.75,9624064
2026-05-17 20:00:00+00:00,86.7699966430664,86.80999755859375,86.52999877929688,86.6500015258789,7851264
2026-05-17 21:00:00+00:00,86.62999725341797,86.93000030517578,86.55000305175781,86.88999938964844,0
2026-05-17 22:00:00+00:00,86.8499984741211,86.88999938964844,85.98999786376953,86.18000030517578,52061696
2026-05-17 23:00:00+00:00,86.12999725341797,86.16999816894531,83.47000122070312,85.19000244140625,369526784
2026-05-18 00:00:00+00:00,85.18000030517578,85.30999755859375,84.37999725341797,85.30999755859375,165706496
2026-05-18 01:00:00+00:00,85.2699966430664,85.41000366210938,84.5199966430664,84.94000244140625,33775616
2026-05-18 02:00:00+00:00,84.93000030517578,85.31999969482422,84.68000030517578,84.83000183105469,0
2026-05-18 03:00:00+00:00,84.91000366210938,85.20999908447266,84.66999816894531,84.80999755859375,21586432
2026-05-18 04:00:00+00:00,84.83999633789062,85.26000213623047,84.55999755859375,85.20999908447266,23150592
2026-05-18 05:00:00+00:00,85.2300033569336,85.33000183105469,84.62000274658203,84.81999969482422,45201920
2026-05-18 06:00:00+00:00,84.80999755859375,84.94000244140625,84.2699966430664,84.69000244140625,118953472
2026-05-18 07:00:00+00:00,84.7699966430664,84.95999908447266,84.37000274658203,84.7300033569336,39760896
2026-05-18 08:00:00+00:00,84.69999694824219,84.94999694824219,84.55999755859375,84.8499984741211,14010112
2026-05-18 09:00:00+00:00,84.8499984741211,84.87000274658203,84.41999816894531,84.44999694824219,0
2026-05-18 10:00:00+00:00,84.44000244140625,84.45999908447266,84.18000030517578,84.20999908447266,0
2026-05-18 11:00:00+00:00,84.26000213623047,85.25,84.04000091552734,84.93000030517578,60462336
2026-05-18 12:00:00+00:00,84.94000244140625,85.7300033569336,84.94000244140625,85.5199966430664,124221440
2026-05-18 13:00:00+00:00,85.51000213623047,85.51000213623047,84.30999755859375,84.6500015258789,92568576
2026-05-18 14:00:00+00:00,84.58999633789062,84.61000061035156,83.69000244140625,83.93000030517578,101511168
2026-05-18 15:00:00+00:00,83.88999938964844,84.33999633789062,83.55999755859375,84.13999938964844,117532416
2026-05-18 16:00:00+00:00,84.12000274658203,84.44000244140625,83.93000030517578,84.26000213623047,71695616
2026-05-18 17:00:00+00:00,84.26000213623047,84.62999725341797,84.18000030517578,84.33999633789062,8805888
2026-05-18 18:00:00+00:00,84.31999969482422,84.37000274658203,83.44000244140625,83.4800033569336,25290240
2026-05-18 19:00:00+00:00,83.44000244140625,85.13999938964844,83.44000244140625,84.94999694824219,151795712
2026-05-18 20:00:00+00:00,84.97000122070312,85.3499984741211,84.77999877929688,84.86000061035156,52101120
2026-05-18 21:00:00+00:00,84.87000274658203,85.5999984741211,84.7300033569336,85.52999877929688,67934208
2026-05-18 22:00:00+00:00,85.55999755859375,85.72000122070312,85.22000122070312,85.4000015258789,0
2026-05-18 23:00:00+00:00,85.38999938964844,85.58000183105469,85.20999908447266,85.30999755859375,0
2026-05-19 00:00:00+00:00,85.33000183105469,85.88999938964844,85.2699966430664,85.5199966430664,0
2026-05-19 01:00:00+00:00,85.5,85.54000091552734,84.83999633789062,84.83999633789062,0
2026-05-19 02:00:00+00:00,84.83000183105469,85.22000122070312,84.56999969482422,84.80000305175781,0
2026-05-19 03:00:00+00:00,84.7699966430664,85.18000030517578,84.68000030517578,85.01000213623047,0
2026-05-19 04:00:00+00:00,85.0199966430664,85.26000213623047,84.72000122070312,85.08999633789062,0
2026-05-19 05:00:00+00:00,85.08999633789062,85.22000122070312,84.41000366210938,85.12000274658203,0
2026-05-19 06:00:00+00:00,85.0999984741211,85.51000213623047,85.05000305175781,85.19999694824219,0
2026-05-19 07:00:00+00:00,85.16000366210938,85.55000305175781,85.05999755859375,85.44000244140625,0
2026-05-19 08:00:00+00:00,85.44000244140625,85.51000213623047,84.97000122070312,85.16000366210938,12742400
2026-05-19 09:00:00+00:00,85.1500015258789,85.23999786376953,84.43000030517578,84.69000244140625,34768896
2026-05-19 10:00:00+00:00,84.68000030517578,84.80999755859375,84.27999877929688,84.63999938964844,0
2026-05-19 11:00:00+00:00,84.66000366210938,84.75,84.16999816894531,84.31999969482422,0
2026-05-19 12:00:00+00:00,84.31999969482422,84.7300033569336,84.22000122070312,84.72000122070312,0
2026-05-19 13:00:00+00:00,84.72000122070312,85.0199966430664,84.30999755859375,84.7300033569336,0
2026-05-19 14:00:00+00:00,84.7300033569336,84.87000274658203,83.66999816894531,84.05000305175781,0
2026-05-19 15:00:00+00:00,84.0199966430664,84.47000122070312,83.94999694824219,84.30000305175781,0
2026-05-19 16:00:00+00:00,84.29000091552734,84.83000183105469,84.06999969482422,84.75,0
2026-05-19 17:00:00+00:00,84.7699966430664,84.91999816894531,84.4000015258789,84.5999984741211,116480
2026-05-19 18:00:00+00:00,84.5999984741211,84.7300033569336,84.18000030517578,84.29000091552734,0
2026-05-19 19:00:00+00:00,84.33000183105469,84.6500015258789,84.1500015258789,84.2699966430664,0
2026-05-19 20:00:00+00:00,84.2699966430664,84.51000213623047,84.22000122070312,84.44999694824219,0
2026-05-19 21:00:00+00:00,84.43000030517578,84.58000183105469,84.30999755859375,84.37000274658203,0
2026-05-19 22:00:00+00:00,84.3499984741211,84.3499984741211,83.94999694824219,84.04000091552734,0
2026-05-19 23:00:00+00:00,84.01000213623047,84.51000213623047,83.95999908447266,84.22000122070312,0
2026-05-20 00:00:00+00:00,84.20999908447266,84.31999969482422,83.86000061035156,84.13999938964844,0
2026-05-20 01:00:00+00:00,84.16000366210938,84.37999725341797,83.77999877929688,84.30000305175781,0
2026-05-20 02:00:00+00:00,84.29000091552734,84.41999816894531,83.8499984741211,83.91000366210938,0
2026-05-20 03:00:00+00:00,83.9000015258789,84.19000244140625,83.79000091552734,84.0199966430664,0
2026-05-20 04:00:00+00:00,84.0199966430664,84.12999725341797,83.80000305175781,84.12999725341797,0
2026-05-20 05:00:00+00:00,84.1500015258789,84.86000061035156,84.1500015258789,84.69000244140625,16661248
2026-05-20 06:00:00+00:00,84.69000244140625,84.94000244140625,84.63999938964844,84.88999938964844,0
2026-05-20 07:00:00+00:00,84.91999816894531,85.02999877929688,84.61000061035156,84.66999816894531,0
2026-05-20 08:00:00+00:00,84.68000030517578,85.05999755859375,84.62000274658203,84.88999938964844,0
2026-05-20 09:00:00+00:00,84.87999725341797,85.0,84.76000213623047,84.80000305175781,0
2026-05-20 10:00:00+00:00,84.80000305175781,85.12000274658203,84.80000305175781,84.88999938964844,0
2026-05-20 11:00:00+00:00,84.87999725341797,84.9800033569336,84.5199966430664,84.62999725341797,0
2026-05-20 12:00:00+00:00,84.5999984741211,85.23999786376953,84.52999877929688,85.0199966430664,12667648
2026-05-20 13:00:00+00:00,85.04000091552734,85.08000183105469,84.11000061035156,84.62000274658203,0
2026-05-20 14:00:00+00:00,84.62999725341797,86.04000091552734,84.29000091552734,85.80999755859375,86188032
2026-05-20 15:00:00+00:00,85.7699966430664,86.16000366210938,85.3499984741211,85.83999633789062,127472128
2026-05-20 16:00:00+00:00,85.87999725341797,86.72000122070312,85.47000122070312,86.4000015258789,268217856
2026-05-20 17:00:00+00:00,86.4000015258789,86.9800033569336,86.23999786376953,86.44000244140625,110529280
2026-05-20 18:00:00+00:00,86.45999908447266,86.5,85.61000061035156,85.75,142629376
2026-05-20 19:00:00+00:00,85.72000122070312,86.19999694824219,85.55000305175781,86.06999969482422,34902528
2026-05-20 20:00:00+00:00,86.08000183105469,86.1500015258789,85.4800033569336,86.05999755859375,18250240
2026-05-20 21:00:00+00:00,86.06999969482422,86.2300033569336,85.87999725341797,85.88999938964844,11178752
2026-05-20 22:00:00+00:00,85.87999725341797,86.12999725341797,85.54000091552734,85.95999908447266,58229760
2026-05-20 23:00:00+00:00,85.87000274658203,86.08999633789062,85.77999877929688,86.08999633789062,24951552
2026-05-21 00:00:00+00:00,86.08999633789062,86.73999786376953,86.0199966430664,86.52999877929688,7582208
2026-05-21 01:00:00+00:00,86.55999755859375,86.94000244140625,86.36000061035156,86.45999908447266,32774656
2026-05-21 02:00:00+00:00,86.44000244140625,86.77999877929688,86.36000061035156,86.52999877929688,6862592
2026-05-21 03:00:00+00:00,86.5,86.83999633789062,86.44999694824219,86.76000213623047,42117632
2026-05-21 04:00:00+00:00,86.76000213623047,87.08999633789062,86.68000030517578,86.9000015258789,87090432
2026-05-21 05:00:00+00:00,86.87999725341797,87.01000213623047,86.2699966430664,86.41999816894531,6218240
2026-05-21 06:00:00+00:00,86.41999816894531,86.51000213623047,86.11000061035156,86.22000122070312,11062272
2026-05-21 07:00:00+00:00,86.19000244140625,86.6500015258789,86.16999816894531,86.55999755859375,12668928
2026-05-21 08:00:00+00:00,86.55999755859375,87.12000274658203,86.55000305175781,86.76000213623047,45788672
2026-05-21 09:00:00+00:00,86.73999786376953,86.95999908447266,86.37999725341797,86.4000015258789,36189952
2026-05-21 10:00:00+00:00,86.38999938964844,86.56999969482422,85.62999725341797,85.66000366210938,73827840
2026-05-21 11:00:00+00:00,85.66000366210938,85.86000061035156,85.4800033569336,85.5,42397440
2026-05-21 12:00:00+00:00,85.54000091552734,85.76000213623047,85.33999633789062,85.66000366210938,38680064
2026-05-21 13:00:00+00:00,85.6500015258789,86.02999877929688,85.2300033569336,85.97000122070312,38314240
2026-05-21 14:00:00+00:00,85.9800033569336,86.37999725341797,85.52999877929688,85.9000015258789,0
2026-05-21 15:00:00+00:00,85.94000244140625,86.79000091552734,85.83000183105469,86.37000274658203,0
2026-05-21 16:00:00+00:00,86.37999725341797,86.5,85.95999908447266,86.16999816894531,0
2026-05-21 17:00:00+00:00,86.20999908447266,87.87999725341797,86.08999633789062,87.52999877929688,232393216
2026-05-21 18:00:00+00:00,87.66000366210938,87.69999694824219,86.7300033569336,87.0,0
2026-05-21 19:00:00+00:00,87.0,87.7699966430664,87.0,87.73999786376953,30295552
2026-05-21 20:00:00+00:00,87.75,87.83000183105469,87.41999816894531,87.4800033569336,3277824
2026-05-21 21:00:00+00:00,87.48999786376953,87.62000274658203,87.23999786376953,87.2699966430664,14528256
2026-05-21 22:00:00+00:00,87.27999877929688,87.41000366210938,87.05999755859375,87.11000061035156,0
2026-05-21 23:00:00+00:00,87.08999633789062,87.30000305175781,86.93000030517578,87.26000213623047,0
2026-05-22 00:00:00+00:00,87.2699966430664,87.2699966430664,86.76000213623047,86.7699966430664,0
2026-05-22 01:00:00+00:00,86.73999786376953,87.0199966430664,86.54000091552734,86.98999786376953,0
2026-05-22 02:00:00+00:00,86.98999786376953,87.16000366210938,86.9000015258789,87.08000183105469,6276864
2026-05-22 03:00:00+00:00,87.08000183105469,87.2300033569336,86.83999633789062,86.94999694824219,0
2026-05-22 04:00:00+00:00,86.97000122070312,87.30000305175781,86.83999633789062,86.9000015258789,0
2026-05-22 05:00:00+00:00,86.9000015258789,87.05999755859375,86.68000030517578,86.7300033569336,0
2026-05-22 06:00:00+00:00,86.70999908447266,86.76000213623047,86.41999816894531,86.62000274658203,0
2026-05-22 07:00:00+00:00,86.62000274658203,87.05999755859375,86.44999694824219,86.88999938964844,44493568
2026-05-22 08:00:00+00:00,86.88999938964844,87.41999816894531,86.80999755859375,87.05000305175781,4188928
2026-05-22 09:00:00+00:00,87.0199966430664,87.30000305175781,86.95999908447266,87.18000030517578,0
2026-05-22 10:00:00+00:00,87.13999938964844,87.19000244140625,86.80000305175781,86.91000366210938,0
2026-05-22 11:00:00+00:00,86.91000366210938,87.25,86.62999725341797,87.23999786376953,0
2026-05-22 12:00:00+00:00,87.23999786376953,87.69000244140625,87.16999816894531,87.66999816894531,9752320
2026-05-22 13:00:00+00:00,87.69000244140625,87.7699966430664,87.0199966430664,87.30000305175781,0
2026-05-22 14:00:00+00:00,87.13999938964844,87.20999908447266,86.29000091552734,86.5199966430664,0
2026-05-22 15:00:00+00:00,86.45999908447266,86.87999725341797,86.20999908447266,86.66999816894531,0
2026-05-22 16:00:00+00:00,86.66999816894531,86.93000030517578,86.56999969482422,86.83000183105469,0
2026-05-22 17:00:00+00:00,86.83000183105469,87.08999633789062,86.41999816894531,86.55000305175781,0
2026-05-22 18:00:00+00:00,86.54000091552734,86.58999633789062,84.58999633789062,85.36000061035156,29689088
2026-05-22 19:00:00+00:00,85.33999633789062,85.52999877929688,83.98999786376953,84.45999908447266,155506688
2026-05-22 20:00:00+00:00,84.45999908447266,84.97000122070312,84.45999908447266,84.9000015258789,70545664
2026-05-22 21:00:00+00:00,84.87000274658203,85.19000244140625,84.83000183105469,85.06999969482422,0
2026-05-22 22:00:00+00:00,85.08999633789062,85.11000061035156,84.72000122070312,84.86000061035156,9929216
2026-05-22 23:00:00+00:00,84.87999725341797,85.05000305175781,83.91000366210938,84.29000091552734,11449088
2026-05-23 00:00:00+00:00,84.31999969482422,84.44000244140625,83.9800033569336,84.33000183105469,127118080
2026-05-23 01:00:00+00:00,84.3499984741211,84.54000091552734,84.20999908447266,84.41999816894531,0
2026-05-23 02:00:00+00:00,84.44999694824219,84.48999786376953,84.12999725341797,84.44000244140625,0
2026-05-23 03:00:00+00:00,84.41000366210938,84.6500015258789,84.38999938964844,84.58000183105469,14222848
2026-05-23 04:00:00+00:00,84.58000183105469,84.61000061035156,84.25,84.30999755859375,48837632
2026-05-23 05:00:00+00:00,84.31999969482422,84.37999725341797,84.08999633789062,84.36000061035156,0
2026-05-23 06:00:00+00:00,84.3499984741211,84.38999938964844,84.08999633789062,84.16000366210938,0
2026-05-23 07:00:00+00:00,84.16999816894531,84.22000122070312,81.4800033569336,82.13999938964844,275688960
