timestamp,open,high,low,close,volume
2026-06-06 08:00:00+00:00,60974.890625,61449.3984375,60846.9609375,61236.0,0
2026-06-06 09:00:00+00:00,61209.37109375,61287.41015625,60862.05078125,60940.5703125,153051136
2026-06-06 10:00:00+00:00,60937.98828125,60944.609375,60194.0,60572.140625,579563520
2026-06-06 11:00:00+00:00,60533.94140625,60924.01171875,60517.7890625,60772.390625,0
2026-06-06 12:00:00+00:00,60774.9296875,61126.0,60620.4609375,60988.05078125,0
2026-06-06 13:00:00+00:00,60976.6796875,61070.4296875,60677.0,60759.37890625,0
2026-06-06 14:00:00+00:00,60776.671875,60982.01953125,60746.01171875,60763.94140625,0
2026-06-06 15:00:00+00:00,60777.5,60883.890625,60383.98828125,60748.12890625,0
2026-06-06 16:00:00+00:00,60716.94921875,60932.0,60464.0,60746.76171875,0
2026-06-06 17:00:00+00:00,60761.5,60816.76171875,60478.51953125,60548.12890625,0
2026-06-06 18:00:00+00:00,60557.08984375,60704.5390625,60368.96875,60604.01171875,0
2026-06-06 19:00:00+00:00,60583.6796875,60747.30078125,60500.05859375,60570.08984375,0
2026-06-06 20:00:00+00:00,60569.109375,60723.98828125,60489.98046875,60681.30859375,0
2026-06-06 21:00:00+00:00,60681.76953125,60971.828125,60675.05078125,60725.1484375,0
2026-06-06 22:00:00+00:00,60711.01953125,60784.58984375,60400.01953125,60531.0703125,0
2026-06-06 23:00:00+00:00,60518.26953125,60919.5,60510.3203125,60852.0,0
2026-06-07 00:00:00+00:00,60850.0,60949.1015625,60712.890625,60760.08984375,43669504
2026-06-07 01:00:00+00:00,60749.859375,61630.921875,60725.12890625,61441.9296875,547317760
2026-06-07 02:00:00+00:00,61432.140625,61536.890625,61157.98828125,61473.1796875,0
2026-06-07 03:00:00+00:00,61466.8203125,61747.73046875,61377.6796875,61673.76171875,0
2026-06-07 04:00:00+00:00,61661.0,61876.98046875,61454.4296875,61855.48046875,0
2026-06-07 05:00:00+00:00,61851.6015625,62088.62109375,61614.140625,61722.2890625,0
2026-06-07 06:00:00+00:00,61719.078125,62224.98828125,61593.4296875,62076.26953125,0
2026-06-07 07:00:00+00:00,62049.12890625,62384.0,61968.140625,62373.0703125,1210693632
2026-06-07 08:00:00+00:00,62374.5,62900.87109375,62230.0,62826.8515625,1392629760
2026-06-07 09:00:00+00:00,62821.94921875,62872.30859375,62385.28125,62504.25,726384640
2026-06-07 10:00:00+00:00,62508.671875,62542.921875,62277.609375,62345.37109375,0
2026-06-07 11:00:00+00:00,62345.76953125,62732.140625,62334.0,62599.98828125,163233792
2026-06-07 12:00:00+00:00,62600.0390625,62622.94921875,61573.98828125,61873.640625,1366056960
2026-06-07 13:00:00+00:00,61860.16015625,61873.828125,61634.0,61676.6484375,460072960
2026-06-07 14:00:00+00:00,61673.53125,62252.5703125,61671.109375,61880.0703125,464877568
2026-06-07 15:00:00+00:00,61862.83984375,62185.26953125,61647.1796875,62058.5,0
2026-06-07 16:00:00+00:00,62074.171875,62299.1484375,61933.390625,62054.05859375,0
2026-06-07 17:00:00+00:00,62031.640625,62296.44921875,62020.9609375,62130.48046875,216543232
2026-06-07 18:00:00+00:00,62128.01953125,62265.078125,61985.609375,61998.26171875,0
2026-06-07 19:00:00+00:00,62006.2890625,62006.2890625,61149.359375,61297.9609375,935659520
2026-06-07 20:00:00+00:00,61292.96875,61937.37890625,61192.37890625,61839.98828125,660695040
2026-06-07 21:00:00+00:00,61853.98046875,61968.16015625,61621.16015625,61748.62890625,0
2026-06-07 22:00:00+00:00,61824.6015625,64102.69140625,61696.03125,62831.609375,4000036864
2026-06-07 23:00:00+00:00,62822.0,63413.28125,62775.96875,63308.26171875,902414336
2026-06-08 00:00:00+00:00,63300.01953125,63817.55859375,63119.16015625,63607.859375,760750080
2026-06-08 01:00:00+00:00,63620.9296875,63620.9296875,62687.30078125,63182.44921875,290021376
2026-06-08 02:00:00+00:00,63183.9609375,63232.25,62885.98828125,63095.0,264982528
2026-06-08 03:00:00+00:00,63093.0,63408.03125,62941.0703125,63088.0390625,0
2026-06-08 04:00:00+00:00,63096.0,63132.12109375,62617.62890625,62697.03125,754114560
2026-06-08 05:00:00+00:00,62655.9609375,62793.96875,62373.921875,62728.3203125,0
2026-06-08 06:00:00+00:00,62703.359375,63107.05078125,62690.98828125,62947.890625,0
2026-06-08 07:00:00+00:00,62944.30078125,63296.1484375,62784.671875,63237.23046875,321101824
2026-06-08 08:00:00+00:00,63229.51953125,63229.51953125,62941.171875,63078.9609375,0
2026-06-08 09:00:00+00:00,63086.0,63501.73828125,63075.6796875,63448.328125,0
2026-06-08 10:00:00+00:00,63435.12109375,63500.140625,63049.48828125,63108.69140625,0
2026-06-08 11:00:00+00:00,63088.25,63827.3515625,62995.33984375,63419.5390625,1171879936
2026-06-08 12:00:00+00:00,63431.80859375,63873.62109375,62687.33984375,63765.73828125,0
2026-06-08 13:00:00+00:00,63811.98828125,63894.0703125,63307.4296875,63714.75,845291520
2026-06-08 14:00:00+00:00,63727.96875,64059.05859375,63533.03125,63930.7109375,1064529920
2026-06-08 15:00:00+00:00,63946.25,64184.28125,63694.0,63742.94140625,1679265792
2026-06-08 16:00:00+00:00,63744.16015625,64004.609375,63433.98828125,63493.96875,603996160
2026-06-08 17:00:00+00:00,63501.328125,63623.83984375,63256.23828125,63520.5,407105536
2026-06-08 18:00:00+00:00,63528.7109375,63664.0703125,63308.87890625,63442.01171875,5234688
2026-06-08 19:00:00+00:00,63431.4609375,63565.05078125,63335.94921875,63352.51953125,0
2026-06-08 20:00:00+00:00,63373.80078125,63466.71875,63143.08984375,63466.71875,231735296
2026-06-08 21:00:00+00:00,63475.96875,63832.12109375,63458.73828125,63707.62109375,0
2026-06-08 22:00:00+00:00,63676.30859375,63678.1015625,63191.98046875,63420.69921875,0
2026-06-08 23:00:00+00:00,63419.08984375,63575.3203125,62970.48046875,63062.96875,0
2026-06-09 00:00:00+00:00,63050.7109375,63144.73046875,62391.890625,62539.8984375,414707712
2026-06-09 01:00:00+00:00,62529.98828125,62855.87109375,62524.2890625,62737.4609375,0
2026-06-09 02:00:00+00:00,62740.0,62847.3515625,62512.94921875,62847.3515625,0
2026-06-09 03:00:00+00:00,62846.5703125,62948.08984375,62676.03125,62842.078125,935122944
2026-06-09 04:00:00+00:00,62839.98046875,63386.5703125,62716.0,63212.05078125,648720384
2026-06-09 05:00:00+00:00,63208.859375,63490.48828125,63077.21875,63306.1796875,122083328
2026-06-09 06:00:00+00:00,63316.96875,63472.7890625,63193.078125,63263.98046875,204931072
2026-06-09 07:00:00+00:00,63279.96875,63402.828125,62979.98828125,63155.98828125,0
2026-06-09 08:00:00+00:00,63158.55859375,63176.98046875,62738.23046875,62808.1796875,673275904
2026-06-09 09:00:00+00:00,62820.87890625,62910.0390625,62569.671875,62681.91015625,0
2026-06-09 10:00:00+00:00,62684.30859375,62789.0390625,62566.44921875,62748.73828125,0
2026-06-09 11:00:00+00:00,62748.21875,62756.91015625,62457.12890625,62673.3203125,0
2026-06-09 12:00:00+00:00,62657.55859375,62860.109375,62403.94140625,62589.48046875,0
2026-06-09 13:00:00+00:00,62634.1484375,62696.9296875,62117.30078125,62238.69140625,0
2026-06-09 14:00:00+00:00,62229.0,62354.12890625,61112.01171875,61490.421875,1294891008
2026-06-09 15:00:00+00:00,61503.9609375,61650.8515625,60979.80078125,61076.51953125,0
2026-06-09 16:00:00+00:00,61063.0,61408.0,60743.05078125,61336.078125,2889369600
2026-06-09 17:00:00+00:00,61342.37109375,61824.0,61342.37109375,61637.71875,2001612800
2026-06-09 18:00:00+00:00,61658.3515625,61897.08984375,61539.94140625,61731.5,612831232
2026-06-09 19:00:00+00:00,61724.0390625,62051.8203125,61658.19140625,62044.828125,1663180800
2026-06-09 20:00:00+00:00,62060.37109375,62221.421875,61907.58984375,62109.640625,0
2026-06-09 21:00:00+00:00,62113.46875,62133.4609375,61641.98046875,61708.921875,595587072
2026-06-09 22:00:00+00:00,61720.08984375,61923.58984375,61614.91015625,61678.03125,547098624
2026-06-09 23:00:00+00:00,61682.05078125,61839.01171875,61507.16015625,61685.80078125,32190464
2026-06-10 00:00:00+00:00,61699.21875,61890.05078125,61413.171875,61877.94140625,0
2026-06-10 01:00:00+00:00,61865.76953125,61931.9609375,61550.5,61677.98046875,0
2026-06-10 02:00:00+00:00,61679.26953125,61798.609375,61192.390625,61258.6796875,106987520
2026-06-10 03:00:00+00:00,61256.0,61542.6484375,61235.41015625,61503.9609375,0
2026-06-10 04:00:00+00:00,61503.9609375,61520.96875,61142.16015625,61248.1796875,0
2026-06-10 05:00:00+00:00,61257.7890625,61350.0,61030.08984375,61301.98828125,0
2026-06-10 06:00:00+00:00,61310.51171875,61470.9296875,61094.671875,61418.1796875,0
2026-06-10 07:00:00+00:00,61423.23828125,61738.94921875,61379.94921875,61621.44921875,168083456
2026-06-10 08:00:00+00:00,61641.08984375,61684.87890625,61114.03125,61196.078125,0
2026-06-10 09:00:00+00:00,61214.55859375,61371.33984375,60727.19921875,61289.109375,0
2026-06-10 10:00:00+00:00,61264.421875,61400.71875,61103.3515625,61327.6015625,0
2026-06-10 11:00:00+00:00,61338.76171875,61384.19140625,60828.94921875,60977.46875,1204592640
2026-06-10 12:00:00+00:00,60984.91015625,61839.83984375,60904.87109375,61512.98828125,812740608
2026-06-10 13:00:00+00:00,61507.3203125,62397.83984375,61380.8984375,62090.41015625,0
2026-06-10 14:00:00+00:00,62083.55859375,62200.0,61750.421875,62132.9296875,0
2026-06-10 15:00:00+00:00,62154.55078125,62794.390625,61802.44921875,62581.51171875,0
2026-06-10 16:00:00+00:00,62588.328125,62589.98828125,61869.69921875,62165.9296875,0
2026-06-10 17:00:00+00:00,62162.48828125,62308.0,61596.921875,61914.58984375,0
2026-06-10 18:00:00+00:00,61928.75,62099.6015625,61557.3203125,61806.6484375,0
2026-06-10 19:00:00+00:00,61805.80078125,61990.0,61611.078125,61880.05859375,0
2026-06-10 20:00:00+00:00,61889.26953125,61889.26953125,61632.05078125,61738.0,0
2026-06-10 21:00:00+00:00,61737.37890625,61737.37890625,61138.19921875,61294.46875,0
2026-06-10 22:00:00+00:00,61297.828125,61508.94140625,61043.98046875,61322.87890625,560123904
2026-06-10 23:00:00+00:00,61322.87890625,61549.98828125,61102.0,61452.0,0
2026-06-11 00:00:00+00:00,61460.08984375,61914.12890625,61459.12109375,61759.98046875,0
2026-06-11 01:00:00+00:00,61769.21875,62294.03125,61766.71875,62143.921875,577949696
2026-06-11 02:00:00+00:00,62153.98828125,62238.12109375,61870.0,62066.98828125,0
2026-06-11 03:00:00+00:00,62065.94921875,62712.5703125,61935.30859375,62607.73046875,605767680
2026-06-11 04:00:00+00:00,62611.23828125,62778.94921875,62472.9609375,62649.94921875,614201344
2026-06-11 05:00:00+00:00,62639.6796875,62648.640625,62479.69140625,62536.1015625,218038272
2026-06-11 06:00:00+00:00,62543.33984375,62916.3203125,62474.19921875,62686.01171875,297359360
2026-06-11 07:00:00+00:00,62686.01953125,62767.0,62534.7109375,62642.98828125,111360000
2026-06-11 08:00:00+00:00,62639.890625,62960.140625,62639.890625,62888.0,0
2026-06-11 09:00:00+00:00,62878.8203125,62907.28125,62715.2890625,62850.0,186195968
2026-06-11 10:00:00+00:00,62853.2109375,63115.98046875,62725.21875,63067.1484375,125546496
2026-06-11 11:00:00+00:00,63052.23828125,63196.859375,62983.9609375,63043.01171875,0
2026-06-11 12:00:00+00:00,63047.87890625,63126.55078125,62439.1484375,62939.21875,514832384
2026-06-11 13:00:00+00:00,62923.80859375,63186.0,62598.3984375,63006.0,0
2026-06-11 14:00:00+00:00,63022.05078125,63022.98828125,62661.66015625,62661.83984375,56219648
2026-06-11 15:00:00+00:00,62659.421875,62804.4296875,62473.921875,62680.48828125,0
2026-06-11 16:00:00+00:00,62693.25,62765.44921875,62486.0,62494.26171875,0
2026-06-11 17:00:00+00:00,62491.96875,63555.55078125,62261.91015625,63555.55078125,1215234048
2026-06-11 18:00:00+00:00,63556.01171875,63709.69921875,63252.640625,63384.12109375,148817920
2026-06-11 19:00:00+00:00,63384.921875,63833.078125,63320.1484375,63560.98828125,1068541952
2026-06-11 20:00:00+00:00,63584.23828125,63597.91015625,63205.0,63332.0,116142080
2026-06-11 21:00:00+00:00,63329.01171875,63536.87890625,63329.01171875,63464.01953125,0
2026-06-11 22:00:00+00:00,63446.66015625,63611.96875,63396.76953125,63434.30859375,0
2026-06-11 23:00:00+00:00,63418.640625,63623.71875,63285.8515625,63557.640625,0
2026-06-12 00:00:00+00:00,63563.44921875,63712.0,63457.76171875,63582.328125,412954624
2026-06-12 01:00:00+00:00,63575.76171875,63575.76171875,63229.41015625,63350.4609375,52707328
2026-06-12 02:00:00+00:00,63350.4609375,63698.859375,63350.4609375,63527.01171875,0
2026-06-12 03:00:00+00:00,63542.1796875,63563.94921875,63259.62890625,63430.48828125,0
2026-06-12 04:00:00+00:00,63434.01171875,63775.98828125,63332.3203125,63613.9296875,224278528
2026-06-12 05:00:00+00:00,63624.48046875,63624.48046875,63216.23046875,63269.3984375,347611136
2026-06-12 06:00:00+00:00,63261.55859375,63328.98828125,62759.98828125,62898.7109375,0
2026-06-12 07:00:00+00:00,62917.30859375,63112.30078125,62880.390625,63014.7890625,469901312
2026-06-12 08:00:00+00:00,63026.87890625,63540.140625,63014.78125,63391.6796875,393504768
2026-06-12 09:00:00+00:00,63388.19921875,63870.48046875,63354.01171875,63678.78125,0
2026-06-12 10:00:00+00:00,63678.78125,63758.53125,63509.62109375,63617.6796875,1185093632
2026-06-12 11:00:00+00:00,63621.28125,63809.94921875,63607.08984375,63685.16015625,0
2026-06-12 12:00:00+00:00,63669.2109375,63697.91015625,63316.37890625,63388.30078125,0
2026-06-12 13:00:00+00:00,63378.91015625,63455.859375,62985.98828125,63141.6484375,0
2026-06-12 14:00:00+00:00,63115.140625,63950.71875,63115.140625,63950.71875,1424857088
2026-06-12 15:00:00+00:00,63937.94921875,64340.48828125,63517.53125,63541.03125,1427679232
2026-06-12 16:00:00+00:00,63549.98828125,63958.05078125,63469.98828125,63946.0,345839616
2026-06-12 17:00:00+00:00,63942.80859375,64062.53125,63694.71875,63821.05859375,0
2026-06-12 18:00:00+00:00,63838.26953125,63886.12109375,63631.98828125,63648.0,0
2026-06-12 19:00:00+00:00,63651.94140625,63772.08984375,63553.0,63562.76171875,0
2026-06-12 20:00:00+00:00,63569.26953125,63667.5390625,63361.390625,63407.75,0
2026-06-12 21:00:00+00:00,63419.671875,63592.640625,63401.25,63435.96875,0
2026-06-12 22:00:00+00:00,63450.0,63627.26171875,63430.0,63473.98046875,407609344
2026-06-12 23:00:00+00:00,63472.33984375,63546.05859375,63386.8984375,63538.4296875,0
2026-06-13 00:00:00+00:00,63532.80078125,63602.01171875,63467.76171875,63552.390625,0
2026-06-13 01:00:00+00:00,63563.94140625,63803.1796875,63563.94140625,63796.96875,0
2026-06-13 02:00:00+00:00,63796.01171875,63796.01171875,63525.66015625,63605.26171875,0
2026-06-13 03:00:00+00:00,63605.25,63685.16015625,63414.421875,63494.140625,30332928
2026-06-13 04:00:00+00:00,63490.578125,63613.53125,63445.62890625,63472.4296875,0
2026-06-13 05:00:00+00:00,63478.0,63560.46875,63458.6796875,63551.171875,45629440
2026-06-13 06:00:00+00:00,63546.19140625,63706.0,63510.640625,63701.3984375,0
2026-06-13 07:00:00+00:00,63705.55859375,63840.0,63634.19140625,63806.37109375,0
2026-06-13 08:00:00+00:00,63806.37890625,63874.171875,63724.62890625,63764.921875,0
2026-06-13 09:00:00+00:00,63770.01171875,63825.51171875,63704.30078125,63704.3203125,0
2026-06-13 10:00:00+00:00,63714.12109375,63866.98828125,63690.55078125,63798.671875,0
2026-06-13 11:00:00+00:00,63807.55078125,63936.01953125,63801.98828125,63923.41015625,0
2026-06-13 12:00:00+00:00,63923.41015625,64170.03125,63877.6015625,64091.98046875,489590784
2026-06-13 13:00:00+00:00,64104.578125,64206.01953125,64019.671875,64064.78125,0
2026-06-13 14:00:00+00:00,64062.0,64198.75,64045.2890625,64178.890625,0
2026-06-13 15:00:00+00:00,64185.98046875,64310.0,64146.01171875,64256.9296875,0
2026-06-13 16:00:00+00:00,64258.01171875,64267.80859375,63879.75,63985.03125,0
2026-06-13 17:00:00+00:00,63984.58984375,64084.9609375,63905.26953125,63932.62890625,0
2026-06-13 18:00:00+00:00,63935.4296875,64256.98046875,63935.4296875,64124.25,0
2026-06-13 19:00:00+00:00,64124.0,64299.98828125,64112.62890625,64260.01171875,0
2026-06-13 20:00:00+00:00,64265.140625,64266.078125,64194.3984375,64251.98046875,0
2026-06-13 21:00:00+00:00,64255.0,64722.16015625,64189.19921875,64438.01171875,410316800
2026-06-13 22:00:00+00:00,64444.08984375,64533.08984375,64351.87109375,64426.578125,0
2026-06-13 23:00:00+00:00,64420.6484375,64569.921875,64361.30078125,64382.78125,86687744
2026-06-14 00:00:00+00:00,64415.6796875,64554.51953125,64355.05078125,64532.28125,120827904
2026-06-14 01:00:00+00:00,64528.5703125,64681.98828125,64474.75,64569.33984375,275264512
2026-06-14 02:00:00+00:00,64544.16015625,64609.4296875,64448.80078125,64456.28125,0
2026-06-14 03:00:00+00:00,64456.26953125,64516.44140625,64436.30859375,64513.578125,0
2026-06-14 04:00:00+00:00,64521.078125,64535.171875,64305.16015625,64310.1015625,196934656
2026-06-14 05:00:00+00:00,64319.9609375,64377.390625,64262.55078125,64330.390625,0
2026-06-14 06:00:00+00:00,64331.55078125,64449.21875,64212.78125,64258.23828125,890629120
2026-06-14 07:00:00+00:00,64258.25,64412.48046875,64192.33984375,64396.51953125,0
2026-06-14 08:00:00+00:00,64390.16015625,64478.109375,64350.33984375,64422.05859375,0
2026-06-14 09:00:00+00:00,64422.0703125,64580.62890625,64288.71875,64577.98828125,0
2026-06-14 10:00:00+00:00,64575.2890625,64626.8203125,64459.859375,64486.44921875,50188288
2026-06-14 11:00:00+00:00,64486.44921875,64608.578125,64420.8515625,64506.0703125,0
2026-06-14 12:00:00+00:00,64518.73828125,64530.078125,64266.0,64294.21875,0
2026-06-14 13:00:00+00:00,64294.23046875,64365.140625,64212.3984375,64276.1015625,0
2026-06-14 14:00:00+00:00,64285.640625,64312.2890625,63829.6484375,63950.23828125,743796736
2026-06-14 15:00:00+00:00,63943.25,64109.8515625,63943.25,63986.1796875,0
2026-06-14 16:00:00+00:00,63975.94140625,64157.21875,63897.3515625,63908.80859375,0
2026-06-14 17:00:00+00:00,63900.01171875,63985.5390625,63652.96875,63696.578125,23469056
2026-06-14 18:00:00+00:00,63707.98046875,63779.3984375,63640.30859375,63775.7109375,72600576
2026-06-14 19:00:00+00:00,63772.828125,63822.08984375,63707.98828125,63762.62890625,0
2026-06-14 20:00:00+00:00,63768.26953125,64059.19921875,63750.01171875,63971.98828125,173136896
2026-06-14 21:00:00+00:00,63977.98828125,65608.0,63965.98046875,65284.66015625,2611013632
2026-06-14 22:00:00+00:00,65300.01171875,65460.0,64931.9609375,65384.5390625,1958209536
2026-06-14 23:00:00+00:00,65391.19921875,65764.15625,65227.390625,65707.5,886200320
2026-06-15 00:00:00+00:00,65702.0,65854.078125,65444.48828125,65588.1796875,384845824
2026-06-15 01:00:00+00:00,65594.34375,65675.9921875,65314.62109375,65484.44140625,738768896
2026-06-15 02:00:00+00:00,65487.08984375,65737.53125,65384.25,65424.5,508758016
2026-06-15 03:00:00+00:00,65434.48828125,65953.546875,65392.7109375,65869.9921875,909631488
2026-06-15 04:00:00+00:00,65894.0390625,65894.0390625,65594.34375,65604.96875,447789056
2026-06-15 05:00:00+00:00,65598.390625,65837.421875,65575.7421875,65825.046875,233121792
2026-06-15 06:00:00+00:00,65825.046875,65923.6171875,65730.0078125,65770.828125,0
2026-06-15 07:00:00+00:00,65770.828125,65963.3671875,65592.15625,65630.9609375,687476736
2026-06-15 08:00:00+00:00,65637.6328125,65760.828125,65576.9921875,65614.8125,695500800
2026-06-15 09:00:00+00:00,65614.8125,65746.0078125,65466.0,65550.453125,414744576
2026-06-15 10:00:00+00:00,65550.4609375,65904.03125,65535.5390625,65876.8828125,346611712
2026-06-15 11:00:00+00:00,65871.046875,66339.6328125,65804.0078125,66190.0078125,1964328960
2026-06-15 12:00:00+00:00,66206.0,66568.75,66069.96875,66527.34375,1226508288
2026-06-15 13:00:00+00:00,66533.296875,66893.5390625,66368.0,66392.0390625,2402426880
2026-06-15 14:00:00+00:00,66394.4296875,66629.8125,66240.546875,66543.203125,593422336
2026-06-15 15:00:00+00:00,66537.9765625,67242.0078125,66537.9765625,67231.578125,1476528128
2026-06-15 16:00:00+00:00,67242.296875,67254.7265625,67051.2578125,67123.890625,1159811072
2026-06-15 17:00:00+00:00,67123.03125,67123.03125,66645.953125,66813.9296875,1189875712
2026-06-15 18:00:00+00:00,66819.96875,66893.796875,66679.03125,66735.9375,510791680
2026-06-15 19:00:00+00:00,66731.0,66865.0390625,66367.15625,66553.7265625,999403520
2026-06-15 20:00:00+00:00,66561.8828125,66642.6484375,66461.0625,66483.75,0
2026-06-15 21:00:00+00:00,66487.4375,66531.546875,66293.6328125,66335.40625,0
2026-06-15 22:00:00+00:00,66330.9609375,66438.3515625,66053.75,66156.0,0
2026-06-15 23:00:00+00:00,66155.9921875,66318.8828125,66094.03125,66274.921875,0
2026-06-16 00:00:00+00:00,66265.8515625,66421.8125,66193.2421875,66215.8984375,0
2026-06-16 01:00:00+00:00,66211.046875,66381.03125,66203.34375,66304.171875,0
2026-06-16 02:00:00+00:00,66304.15625,66329.390625,65650.0,65704.9765625,298967040
2026-06-16 03:00:00+00:00,65709.9921875,66118.859375,65607.5390625,66111.75,0
2026-06-16 04:00:00+00:00,66118.9296875,66237.6796875,65765.2890625,65800.0,6311936
2026-06-16 05:00:00+00:00,65803.4921875,66102.390625,65803.4921875,66020.15625,63885312
2026-06-16 06:00:00+00:00,66026.859375,66509.3203125,66026.859375,66406.25,263411712
2026-06-16 07:00:00+00:00,66415.6484375,66480.0,66263.9921875,66334.1796875,0
2026-06-16 08:00:00+00:00,66334.1796875,66936.6015625,66301.6875,66848.8984375,7952384
2026-06-16 09:00:00+00:00,66868.9609375,66870.0,66425.109375,66461.6484375,339230720
2026-06-16 10:00:00+00:00,66470.3828125,66723.390625,66438.0,66456.8984375,0
2026-06-16 11:00:00+00:00,66456.921875,66594.0703125,66316.75,66440.4921875,0
2026-06-16 12:00:00+00:00,66438.203125,66752.078125,66313.1796875,66367.9765625,0
2026-06-16 13:00:00+00:00,66374.0078125,66413.2421875,65874.703125,65997.9921875,0
2026-06-16 14:00:00+00:00,66000.3828125,66214.9921875,65306.828125,65604.09375,568942592
2026-06-16 15:00:00+00:00,65601.15625,65945.9296875,65569.9921875,65811.3984375,0
2026-06-16 16:00:00+00:00,65825.21875,65894.3125,65639.46875,65694.34375,0
2026-06-16 17:00:00+00:00,65698.3671875,65953.5234375,65649.203125,65915.703125,0
2026-06-16 18:00:00+00:00,65921.96875,66171.96875,65743.5,65781.8671875,44351488
2026-06-16 19:00:00+00:00,65768.109375,65768.109375,65487.73828125,65624.1875,0
2026-06-16 20:00:00+00:00,65572.328125,65800.0,65526.859375,65792.703125,0
2026-06-16 21:00:00+00:00,65799.671875,65876.9296875,65586.109375,65703.7109375,0
2026-06-16 22:00:00+00:00,65703.7109375,65820.3984375,65608.203125,65710.109375,0
2026-06-16 23:00:00+00:00,65719.1015625,65766.453125,65559.0390625,65616.6484375,200814592
2026-06-17 00:00:00+00:00,65616.640625,65790.1015625,65616.640625,65644.671875,0
2026-06-17 01:00:00+00:00,65649.5703125,65890.8828125,65431.4296875,65871.0234375,7542784
2026-06-17 02:00:00+00:00,65882.890625,66072.0078125,65720.7578125,65847.9921875,0
2026-06-17 03:00:00+00:00,65847.9921875,65847.9921875,65649.890625,65785.2265625,0
2026-06-17 04:00:00+00:00,65806.34375,65977.1875,65729.6796875,65831.7265625,0
2026-06-17 05:00:00+00:00,65824.0,65922.421875,65685.5,65768.1015625,0
2026-06-17 06:00:00+00:00,65769.6875,65832.421875,65517.359375,65554.3828125,0
2026-06-17 07:00:00+00:00,65550.9375,65645.1015625,65185.3203125,65472.28125,265578496
2026-06-17 08:00:00+00:00,65463.4296875,65501.51171875,64781.4296875,64861.96875,0
2026-06-17 09:00:00+00:00,64857.26953125,65015.01953125,64782.01171875,64849.921875,626450432
2026-06-17 10:00:00+00:00,64855.0,64936.2890625,64703.53125,64739.51171875,282374144
2026-06-17 11:00:00+00:00,64750.94140625,64820.80859375,64494.01953125,64749.51953125,322129920
2026-06-17 12:00:00+00:00,64752.390625,65036.55859375,64529.98046875,64983.37890625,0
2026-06-17 13:00:00+00:00,64975.73828125,65315.76953125,64781.4296875,65225.0,0
2026-06-17 14:00:00+00:00,65189.3203125,65405.58984375,64728.08984375,65040.8984375,0
2026-06-17 15:00:00+00:00,65063.359375,65798.2578125,64936.46875,65696.9609375,50235392
2026-06-17 16:00:00+00:00,65729.5078125,66370.421875,65664.0234375,65802.5703125,1387710464
2026-06-17 17:00:00+00:00,65819.0234375,66124.0,65745.359375,66030.0078125,0
2026-06-17 18:00:00+00:00,65923.6328125,65985.46875,64828.0,65457.96875,2484107264
2026-06-17 19:00:00+00:00,65471.0390625,65607.1484375,65036.0,65101.46875,141336576
