timestamp,open,high,low,close,volume
2026-01-24 23:00:00+00:00,0.9997032880783081,0.9998550415039062,0.9995628595352173,0.9996578097343445,18786816
2026-01-25 00:00:00+00:00,0.9997298121452332,0.9998940229415894,0.9995675683021545,0.9997290372848511,0
2026-01-25 01:00:00+00:00,0.9998213052749634,0.9998282194137573,0.9995437264442444,0.9997177720069885,0
2026-01-25 02:00:00+00:00,0.9997089505195618,0.9997944831848145,0.9995959997177124,0.9997174143791199,0
2026-01-25 03:00:00+00:00,0.9997097253799438,0.9998857378959656,0.9994996190071106,0.9998857378959656,0
2026-01-25 04:00:00+00:00,0.9996961951255798,0.9999390244483948,0.9996058940887451,0.9997523427009583,0
2026-01-25 05:00:00+00:00,0.999720573425293,1.0000169277191162,0.9995566606521606,0.9997479915618896,0
2026-01-25 06:00:00+00:00,0.9996686577796936,0.9999722242355347,0.9995486736297607,0.9997142553329468,0
2026-01-25 07:00:00+00:00,0.9997103810310364,0.9998365044593811,0.9995157718658447,0.9996641278266907,0
2026-01-25 08:00:00+00:00,0.9997275471687317,0.9999650120735168,0.9995589852333069,0.999579906463623,123792384
2026-01-25 09:00:00+00:00,0.9997090697288513,1.0000183582305908,0.9995033144950867,0.999575138092041,81856000
2026-01-25 10:00:00+00:00,0.9997024536132812,1.0000827312469482,0.9995326399803162,0.9998956322669983,25856512
2026-01-25 11:00:00+00:00,0.9999133944511414,0.9999133944511414,0.9995333552360535,0.9996806979179382,0
2026-01-25 12:00:00+00:00,0.9996817111968994,0.999857485294342,0.9995146989822388,0.9997974038124084,101235200
2026-01-25 13:00:00+00:00,0.9997833371162415,0.9998610019683838,0.9994860887527466,0.999668538570404,94674944
2026-01-25 14:00:00+00:00,0.9996625781059265,0.9998819231987,0.9994372129440308,0.999769926071167,0
2026-01-25 15:00:00+00:00,0.999676525592804,0.9999790787696838,0.9994246363639832,0.9997497797012329,0
2026-01-25 16:00:00+00:00,0.9998064637184143,1.0002446174621582,0.9995614886283875,0.9997498393058777,542276608
2026-01-25 17:00:00+00:00,0.9997281432151794,0.9999226331710815,0.9991849064826965,0.9997138977050781,100770816
2026-01-25 18:00:00+00:00,0.9996761679649353,1.000472068786621,0.9993365406990051,0.9997793436050415,503730688
2026-01-25 19:00:00+00:00,0.9996928572654724,1.0003167390823364,0.9993670582771301,0.9997676610946655,1135755264
2026-01-25 20:00:00+00:00,0.9997830390930176,1.0000380277633667,0.9995614886283875,0.9998514652252197,777423872
2026-01-25 21:00:00+00:00,0.9998573660850525,1.0003942251205444,0.9995877146720886,0.9997828602790833,376299008
2026-01-25 22:00:00+00:00,0.9997474551200867,1.0001497268676758,0.9995021820068359,0.9997729659080505,300767744
2026-01-25 23:00:00+00:00,0.9999437928199768,1.0000790357589722,0.9996345043182373,0.9997260570526123,334694400
2026-01-26 00:00:00+00:00,0.9999059438705444,1.0000584125518799,0.9996405839920044,0.9997912645339966,345359360
2026-01-26 01:00:00+00:00,0.99976646900177,1.0003160238265991,0.9996366500854492,0.9996851086616516,424492032
2026-01-26 02:00:00+00:00,0.9997656345367432,1.000167965888977,0.9993717670440674,0.9997225403785706,267892736
2026-01-26 03:00:00+00:00,0.9996740221977234,0.9999215006828308,0.9995379447937012,0.9998422861099243,213221376
2026-01-26 04:00:00+00:00,0.9998852610588074,1.0003968477249146,0.9995198249816895,0.9996486902236938,289867776
2026-01-26 05:00:00+00:00,0.9996971487998962,0.9999676942825317,0.9994511008262634,0.9996732473373413,112049152
2026-01-26 06:00:00+00:00,0.999627947807312,1.000091552734375,0.999519944190979,0.9997296333312988,272396288
2026-01-26 07:00:00+00:00,0.9995532035827637,1.0002192258834839,0.9995500445365906,0.9995980262756348,297202688
2026-01-26 08:00:00+00:00,0.9996920824050903,1.000084638595581,0.9995179176330566,0.9997272491455078,104270848
2026-01-26 09:00:00+00:00,0.9997561573982239,0.999858021736145,0.9995614886283875,0.9996523261070251,167919616
2026-01-26 10:00:00+00:00,0.9997759461402893,0.9999115467071533,0.9995524287223816,0.9996914267539978,204764160
2026-01-26 11:00:00+00:00,0.9997012615203857,0.9998940229415894,0.9995944499969482,0.9996936321258545,214958080
2026-01-26 12:00:00+00:00,0.9996981024742126,1.000007152557373,0.9995025396347046,0.9998211860656738,86135808
2026-01-26 13:00:00+00:00,0.9997690916061401,0.9999249577522278,0.9995139241218567,0.9997534155845642,572704768
2026-01-26 14:00:00+00:00,0.9997439980506897,1.0004445314407349,0.9992827773094177,0.9998062252998352,1360961536
2026-01-26 15:00:00+00:00,0.9997391700744629,1.000388741493225,0.9993175864219666,0.9998525977134705,1486353408
2026-01-26 16:00:00+00:00,0.9995865225791931,1.00010347366333,0.9993561506271362,0.9995269179344177,0
2026-01-26 17:00:00+00:00,0.9997242093086243,1.0001726150512695,0.9995108842849731,0.9996094703674316,292804608
2026-01-26 18:00:00+00:00,0.9996803402900696,1.0000306367874146,0.9994242787361145,0.9997616410255432,0
2026-01-26 19:00:00+00:00,0.9997580647468567,1.000173568725586,0.9995580315589905,0.9997547268867493,0
2026-01-26 20:00:00+00:00,0.9997143149375916,0.9999247193336487,0.9994195103645325,0.9996496438980103,0
2026-01-26 21:00:00+00:00,0.9995158910751343,1.0000677108764648,0.9994832277297974,0.999602735042572,0
2026-01-26 22:00:00+00:00,0.9995564222335815,0.9999954104423523,0.9994286298751831,0.9995989203453064,0
2026-01-26 23:00:00+00:00,0.9996551275253296,0.9998149275779724,0.9994126558303833,0.9996427297592163,0
2026-01-27 00:00:00+00:00,0.9995239973068237,0.9997691512107849,0.9993611574172974,0.9996418952941895,0
2026-01-27 01:00:00+00:00,0.9996823072433472,1.0000139474868774,0.9994173645973206,0.9997453093528748,0
2026-01-27 02:00:00+00:00,0.9997033476829529,1.0001113414764404,0.9995197057723999,0.9997010231018066,0
2026-01-27 03:00:00+00:00,0.9996940493583679,1.0000280141830444,0.9994952082633972,0.9996659159660339,2282847232
2026-01-27 04:00:00+00:00,0.9997348189353943,0.9999194741249084,0.9994808435440063,0.9996306300163269,0
2026-01-27 05:00:00+00:00,0.9997116327285767,0.9999264478683472,0.9995707869529724,0.9997358918190002,112195584
2026-01-27 06:00:00+00:00,0.9997039437294006,1.0000959634780884,0.9995196461677551,0.9997221827507019,0
2026-01-27 07:00:00+00:00,0.9997669458389282,1.0002139806747437,0.9994843602180481,0.9996094107627869,609125376
2026-01-27 08:00:00+00:00,0.999626874923706,0.9998389482498169,0.9994603395462036,0.9996423721313477,2021331968
2026-01-27 09:00:00+00:00,0.9996039867401123,0.9998238682746887,0.9994183778762817,0.9996644854545593,1586650112
2026-01-27 10:00:00+00:00,0.9996252059936523,0.9999150633811951,0.9995187520980835,0.9996678233146667,2047934464
2026-01-27 11:00:00+00:00,0.9996388554573059,0.9999058842658997,0.9995176196098328,0.9997624158859253,1864886272
2026-01-27 12:00:00+00:00,0.9996532201766968,0.9998477101325989,0.9994295239448547,0.999690055847168,1338073088
2026-01-27 13:00:00+00:00,0.9997090697288513,0.9998513460159302,0.9993935823440552,0.9994637966156006,0
2026-01-27 14:00:00+00:00,0.9996098279953003,1.0000594854354858,0.9994972348213196,0.9996610283851624,0
2026-01-27 15:00:00+00:00,0.999617338180542,1.0000011920928955,0.999430239200592,0.9996216893196106,0
2026-01-27 16:00:00+00:00,0.9996505975723267,1.0000576972961426,0.9994186758995056,0.9997671842575073,420036608
2026-01-27 17:00:00+00:00,0.9996775984764099,0.9999698400497437,0.9992262721061707,0.9995952844619751,373161984
2026-01-27 18:00:00+00:00,0.9995958805084229,0.9998722672462463,0.9995277523994446,0.9997483491897583,197615616
2026-01-27 19:00:00+00:00,0.9994608163833618,1.0001864433288574,0.9994527697563171,0.9996111392974854,0
2026-01-27 20:00:00+00:00,0.999713122844696,1.0002970695495605,0.9994941353797913,0.9996013045310974,648146944
2026-01-27 21:00:00+00:00,0.9997998476028442,1.000072717666626,0.9994363784790039,0.9996410012245178,385753088
2026-01-27 22:00:00+00:00,0.9996954798698425,1.000050663948059,0.9995214939117432,0.999676525592804,370900992
2026-01-27 23:00:00+00:00,0.9995040893554688,1.0002119541168213,0.9995040893554688,0.9996462464332581,64262144
2026-01-28 00:00:00+00:00,0.9996728897094727,0.9998449087142944,0.9993757605552673,0.9996886849403381,0
2026-01-28 01:00:00+00:00,0.9998070001602173,0.9999845027923584,0.9995185732841492,0.9996323585510254,193521664
2026-01-28 02:00:00+00:00,0.999545156955719,1.0001012086868286,0.9995313286781311,0.9996779561042786,0
2026-01-28 03:00:00+00:00,0.9996339082717896,1.0002679824829102,0.9995066523551941,0.9998220205307007,0
2026-01-28 04:00:00+00:00,0.9997471570968628,1.000000238418579,0.9995010495185852,0.9997977614402771,0
2026-01-28 05:00:00+00:00,0.9997133612632751,1.0003150701522827,0.9995413422584534,0.9997093677520752,0
2026-01-28 06:00:00+00:00,0.9996755123138428,0.9999204277992249,0.999386191368103,0.9995994567871094,3510272
2026-01-28 07:00:00+00:00,0.9996151924133301,0.9998724460601807,0.9995244145393372,0.9995521903038025,0
2026-01-28 08:00:00+00:00,0.999693751335144,0.9999266862869263,0.9994561076164246,0.9997095465660095,0
2026-01-28 09:00:00+00:00,0.9996470212936401,0.9999903440475464,0.9994197487831116,0.9998248815536499,0
2026-01-28 10:00:00+00:00,0.9999960064888,1.000184416770935,0.9995011687278748,0.9997920393943787,0
2026-01-28 11:00:00+00:00,0.9997228384017944,1.0001683235168457,0.9996082782745361,0.9997475147247314,0
2026-01-28 12:00:00+00:00,0.9997684955596924,1.0001908540725708,0.9994829893112183,0.9998772144317627,0
2026-01-28 13:00:00+00:00,0.9997870326042175,1.0002622604370117,0.9995885491371155,0.9997725486755371,254246912
2026-01-28 14:00:00+00:00,0.9997962713241577,1.0000476837158203,0.9996244311332703,0.9997752904891968,106697728
2026-01-28 15:00:00+00:00,0.999671995639801,1.000356674194336,0.999492347240448,0.9999023675918579,102008832
2026-01-28 16:00:00+00:00,0.9999276995658875,0.9999358654022217,0.9995282292366028,0.9995984435081482,0
2026-01-28 17:00:00+00:00,0.9996500611305237,1.00021231174469,0.9995575547218323,0.9997778534889221,0
2026-01-28 18:00:00+00:00,0.9997628927230835,1.0001624822616577,0.9994456171989441,0.9997663497924805,0
2026-01-28 19:00:00+00:00,0.9998016953468323,1.0002623796463013,0.9995669722557068,0.9997196197509766,393848832
2026-01-28 20:00:00+00:00,0.9998403191566467,1.000420331954956,0.9994921684265137,0.9995912909507751,0
2026-01-28 21:00:00+00:00,0.9998416304588318,0.999923050403595,0.9995444416999817,0.9995924830436707,0
2026-01-28 22:00:00+00:00,0.9996620416641235,0.9999781250953674,0.9993153810501099,0.9996090531349182,0
2026-01-28 23:00:00+00:00,0.99962317943573,1.0000017881393433,0.9994649291038513,0.9998871684074402,5172224
2026-01-29 00:00:00+00:00,0.9994051456451416,0.99980628490448,0.9994051456451416,0.999679446220398,0
2026-01-29 01:00:00+00:00,0.999737560749054,1.0002552270889282,0.9994792938232422,0.9997143149375916,10494976
2026-01-29 02:00:00+00:00,0.9995775818824768,1.000186562538147,0.9994707107543945,0.9995676875114441,237946880
2026-01-29 03:00:00+00:00,0.9996647834777832,1.000016689300537,0.9993183612823486,0.9996532797813416,161314816
2026-01-29 04:00:00+00:00,0.9996260404586792,1.0000536441802979,0.9995062351226807,0.9997523427009583,0
2026-01-29 05:00:00+00:00,0.9996915459632874,1.00003182888031,0.9995707869529724,0.9996640682220459,0
2026-01-29 06:00:00+00:00,0.9999399185180664,1.000270128250122,0.9994834661483765,0.9996275305747986,0
2026-01-29 07:00:00+00:00,0.9997596740722656,1.0001307725906372,0.9993970394134521,0.9996388554573059,92936192
2026-01-29 08:00:00+00:00,0.9998492002487183,1.0001180171966553,0.9994961023330688,0.9996917843818665,0
2026-01-29 09:00:00+00:00,0.9996902942657471,0.9999518990516663,0.9995349049568176,0.999674379825592,0
2026-01-29 10:00:00+00:00,0.9996286034584045,0.9999909400939941,0.9994975328445435,0.9995949864387512,0
2026-01-29 11:00:00+00:00,0.9996666312217712,0.9998877644538879,0.9993715882301331,0.9997323155403137,0
2026-01-29 12:00:00+00:00,0.9998509883880615,0.9998923540115356,0.9995596408843994,0.9997031092643738,0
2026-01-29 13:00:00+00:00,0.9997320771217346,0.9997590184211731,0.999535858631134,0.9996280670166016,0
2026-01-29 14:00:00+00:00,0.9998788833618164,0.9998857378959656,0.9994760155677795,0.9996733665466309,24157184
2026-01-29 15:00:00+00:00,0.9997700452804565,1.0001522302627563,0.9993152022361755,0.999894380569458,1296614400
2026-01-29 16:00:00+00:00,0.9996472597122192,1.0001294612884521,0.9994169473648071,0.9996703863143921,443479040
2026-01-29 17:00:00+00:00,0.9995216727256775,0.99985671043396,0.9994478821754456,0.9994478821754456,578624512
2026-01-29 18:00:00+00:00,0.9997931718826294,0.9999723434448242,0.9994974732398987,0.9995551705360413,682841088
2026-01-29 19:00:00+00:00,0.9996258020401001,1.0001366138458252,0.9993849396705627,0.9995625019073486,93817856
2026-01-29 20:00:00+00:00,0.9996248483657837,1.0004302263259888,0.9991564154624939,0.9997199177742004,136443904
2026-01-29 21:00:00+00:00,0.9995526671409607,0.9999741315841675,0.9994900226593018,0.9996954202651978,132168704
2026-01-29 22:00:00+00:00,0.9998296499252319,1.0001181364059448,0.999487042427063,0.9997386932373047,49541120
2026-01-29 23:00:00+00:00,0.9996981620788574,1.000106692314148,0.9995813369750977,0.9997098445892334,83265536
2026-01-30 00:00:00+00:00,0.9997156262397766,1.0000267028808594,0.9995525479316711,0.9998220205307007,113494016
2026-01-30 01:00:00+00:00,0.999722957611084,1.0004498958587646,0.9994537234306335,0.9998358488082886,994613248
2026-01-30 02:00:00+00:00,0.9996581077575684,1.0002795457839966,0.9995421171188354,0.9997267723083496,532409344
2026-01-30 03:00:00+00:00,0.9999465942382812,1.000058650970459,0.9996439814567566,0.9998196363449097,104263680
2026-01-30 04:00:00+00:00,0.9997405409812927,0.9998970031738281,0.9995110034942627,0.9996412396430969,263442432
2026-01-30 05:00:00+00:00,0.9996951818466187,1.0000101327896118,0.9993469715118408,0.999566376209259,47548416
2026-01-30 06:00:00+00:00,0.9996297359466553,1.000066876411438,0.9994518160820007,0.9997108578681946,255098880
2026-01-30 07:00:00+00:00,0.9996349215507507,1.000129222869873,0.9994819760322571,0.9995875954627991,82802688
2026-01-30 08:00:00+00:00,0.9996969699859619,0.9998847246170044,0.9994282722473145,0.9996954798698425,23322624
2026-01-30 09:00:00+00:00,0.999713122844696,0.9998812079429626,0.9994163513183594,0.9996198415756226,386924544
2026-01-30 10:00:00+00:00,0.9996201992034912,0.9998635649681091,0.9994605779647827,0.9998075366020203,183824384
2026-01-30 11:00:00+00:00,0.9997795820236206,1.0000361204147339,0.9996035695075989,0.999654233455658,42047488
2026-01-30 12:00:00+00:00,0.9997060298919678,1.0000470876693726,0.9995136260986328,0.9997946619987488,123402240
2026-01-30 13:00:00+00:00,0.9998505711555481,1.0006827116012573,0.9994848966598511,0.9996816515922546,0
2026-01-30 14:00:00+00:00,0.9996351003646851,1.0003327131271362,0.999416708946228,0.9995915293693542,25677824
2026-01-30 15:00:00+00:00,0.9996782541275024,1.0000520944595337,0.9994035363197327,0.9996728897094727,0
2026-01-30 16:00:00+00:00,0.9998014569282532,0.9999286532402039,0.9994640946388245,0.9995723366737366,0
2026-01-30 17:00:00+00:00,0.999717116355896,1.000287652015686,0.9995265007019043,0.9997279047966003,0
2026-01-30 18:00:00+00:00,0.9994855523109436,1.0004764795303345,0.9994614124298096,1.0004764795303345,96495616
2026-01-30 19:00:00+00:00,0.9996941089630127,1.0004041194915771,0.9995257258415222,0.9995469450950623,187332608
2026-01-30 20:00:00+00:00,0.9997602701187134,1.000471591949463,0.9994566440582275,0.9995383024215698,669775872
2026-01-30 21:00:00+00:00,0.9995717406272888,1.0003700256347656,0.9994723796844482,0.9996556043624878,156397568
2026-01-30 22:00:00+00:00,0.9996218085289001,1.0001486539840698,0.9995278120040894,0.9998009204864502,203857920
2026-01-30 23:00:00+00:00,0.9996640086174011,1.0001304149627686,0.9995238184928894,0.999756932258606,39337984
2026-01-31 00:00:00+00:00,0.9996485114097595,1.0001811981201172,0.9994977116584778,0.9995332956314087,0
2026-01-31 01:00:00+00:00,0.9997138977050781,0.999897837638855,0.9995445609092712,0.9997084140777588,0
2026-01-31 02:00:00+00:00,0.9996791481971741,0.9999541640281677,0.9994704127311707,0.9996134638786316,0
2026-01-31 03:00:00+00:00,0.999667763710022,0.9999447464942932,0.9994440674781799,0.9997419118881226,0
2026-01-31 04:00:00+00:00,0.9997156858444214,0.9999250769615173,0.9994763135910034,0.9996961355209351,0
2026-01-31 05:00:00+00:00,0.9997727870941162,0.9998817443847656,0.9994397759437561,0.9994716644287109,10617856
2026-01-31 06:00:00+00:00,0.9996095299720764,0.9999366998672485,0.9994420409202576,0.9996437430381775,0
2026-01-31 07:00:00+00:00,0.9995579719543457,0.9998059272766113,0.9993801116943359,0.9996606111526489,0
2026-01-31 08:00:00+00:00,0.9996036291122437,1.00014066696167,0.9994475245475769,0.9996870160102844,155873280
2026-01-31 09:00:00+00:00,0.9996711015701294,0.9999606609344482,0.9994130730628967,0.9997143745422363,0
2026-01-31 10:00:00+00:00,0.999539315700531,0.9999648332595825,0.9995195865631104,0.9996697902679443,0
2026-01-31 11:00:00+00:00,0.9997748732566833,0.9999608397483826,0.9995193481445312,0.9996827840805054,0
2026-01-31 12:00:00+00:00,0.9996638298034668,1.0001184940338135,0.9995591044425964,0.9996158480644226,0
2026-01-31 13:00:00+00:00,0.9995185136795044,0.9999266266822815,0.9993956089019775,0.9999074935913086,0
2026-01-31 14:00:00+00:00,0.9996999502182007,1.0006624460220337,0.9991418719291687,0.9996678829193115,731392000
2026-01-31 15:00:00+00:00,0.9996590614318848,1.0006005764007568,0.9993219375610352,0.9993219375610352,0
2026-01-31 16:00:00+00:00,0.9994523525238037,1.0005143880844116,0.9993485808372498,0.9996069669723511,628613120
2026-01-31 17:00:00+00:00,0.9998031854629517,1.0012824535369873,0.9989286661148071,0.9997125267982483,2104057856
2026-01-31 18:00:00+00:00,0.999759316444397,1.0009434223175049,0.9985938668251038,0.9997186660766602,1347348480
2026-01-31 19:00:00+00:00,0.9997867941856384,1.0005674362182617,0.9994298815727234,0.9997000694274902,126734336
2026-01-31 20:00:00+00:00,0.9997172951698303,1.0002753734588623,0.9994931817054749,0.9995805025100708,0
2026-01-31 21:00:00+00:00,0.9997056126594543,1.0003935098648071,0.9993211627006531,0.999732255935669,57935872
2026-01-31 22:00:00+00:00,0.999688982963562,1.0003976821899414,0.999471127986908,1.0003976821899414,0
2026-01-31 23:00:00+00:00,0.9998419880867004,1.0004358291625977,0.9995278716087341,0.9997435808181763,421810176
2026-02-01 00:00:00+00:00,0.9997372627258301,1.000205159187317,0.9994169473648071,0.9998213052749634,323090432
2026-02-01 01:00:00+00:00,0.999621570110321,1.0002002716064453,0.9992820620536804,0.9997376799583435,152117248
2026-02-01 02:00:00+00:00,0.9997153878211975,1.0006147623062134,0.9993774890899658,0.9997091293334961,113119232
2026-02-01 03:00:00+00:00,0.9998862743377686,0.999996542930603,0.9993658065795898,0.999996542930603,0
2026-02-01 04:00:00+00:00,0.9998335838317871,1.000061273574829,0.9995505809783936,0.9997174739837646,210202624
2026-02-01 05:00:00+00:00,0.9996095299720764,0.9999730587005615,0.9992608428001404,0.9996243715286255,76972032
2026-02-01 06:00:00+00:00,0.9996687769889832,1.0001893043518066,0.9994820952415466,0.9996724724769592,0
2026-02-01 07:00:00+00:00,0.9996463060379028,1.0002769231796265,0.99953293800354,0.99970942735672,111472640
2026-02-01 08:00:00+00:00,0.9996916055679321,0.9999212622642517,0.9995858669281006,0.9996451139450073,0
2026-02-01 09:00:00+00:00,0.9996674060821533,0.999975860118866,0.9995095133781433,0.9997432827949524,218034176
2026-02-01 10:00:00+00:00,0.9997175335884094,1.000299334526062,0.9995512962341309,0.9996564984321594,66951168
2026-02-01 11:00:00+00:00,0.9997469186782837,1.0000683069229126,0.9994387030601501,0.9996711611747742,207181824
2026-02-01 12:00:00+00:00,0.9996656179428101,1.00009286403656,0.9995644092559814,0.9997109174728394,20824064
2026-02-01 13:00:00+00:00,0.9996766448020935,0.9999040961265564,0.9995595812797546,0.9998628497123718,0
2026-02-01 14:00:00+00:00,0.999570906162262,1.0002762079238892,0.9995083212852478,0.999589741230011,0
2026-02-01 15:00:00+00:00,1.0001295804977417,1.0002756118774414,0.9995885491371155,0.9997370839118958,285415424
2026-02-01 16:00:00+00:00,0.9992970824241638,1.0000299215316772,0.9992970824241638,0.9996674060821533,0
2026-02-01 17:00:00+00:00,0.9997042417526245,1.0002497434616089,0.9995080828666687,0.9997701048851013,0
2026-02-01 18:00:00+00:00,0.9998235106468201,1.0000265836715698,0.9995461106300354,0.999643862247467,0
2026-02-01 19:00:00+00:00,0.9997385144233704,1.0001530647277832,0.9995421767234802,0.9997649788856506,0
2026-02-01 20:00:00+00:00,0.9996482133865356,1.0004408359527588,0.9993339776992798,0.999579906463623,0
2026-02-01 21:00:00+00:00,0.9996958374977112,1.0004987716674805,0.9995303153991699,0.9996622800827026,0
2026-02-01 22:00:00+00:00,0.9997577667236328,1.0004359483718872,0.9995554685592651,0.9996894598007202,252132352
2026-02-01 23:00:00+00:00,0.999506413936615,1.0005050897598267,0.9990379214286804,0.9997451901435852,1113875456
2026-02-02 00:00:00+00:00,0.9996690154075623,1.0006904602050781,0.9987714290618896,0.9997165203094482,33149952
2026-02-02 01:00:00+00:00,0.9996247887611389,1.0007363557815552,0.9994980096817017,0.9998015761375427,525633536
2026-02-02 02:00:00+00:00,0.9998406767845154,1.0000452995300293,0.9993613958358765,0.999612033367157,0
2026-02-02 03:00:00+00:00,0.9996404647827148,1.000140905380249,0.999291718006134,0.9997788071632385,1905015808
2026-02-02 04:00:00+00:00,0.999828577041626,1.0002108812332153,0.9994849562644958,0.9995980858802795,507793408
2026-02-02 05:00:00+00:00,0.9997739791870117,1.000173568725586,0.9993668794631958,0.9996519088745117,546157568
2026-02-02 06:00:00+00:00,0.9997273087501526,1.0006953477859497,0.9993401169776917,0.999941885471344,942823424
2026-02-02 07:00:00+00:00,0.9997366070747375,1.0000057220458984,0.9994232058525085,0.9994956254959106,787808256
2026-02-02 08:00:00+00:00,0.9996658563613892,0.9999231100082397,0.9993988275527954,0.9997789859771729,217796608
2026-02-02 09:00:00+00:00,0.9996058344841003,0.9999437928199768,0.9994164109230042,0.9996327757835388,655304704
2026-02-02 10:00:00+00:00,0.9996363520622253,0.9998900294303894,0.9995158314704895,0.9998728632926941,367702016
2026-02-02 11:00:00+00:00,0.9997143149375916,1.0000722408294678,0.9994832873344421,0.9996710419654846,318904320
2026-02-02 12:00:00+00:00,0.9999291300773621,1.00028395652771,0.99951171875,0.9997263550758362,85413888
2026-02-02 13:00:00+00:00,0.999714195728302,1.0001522302627563,0.9994197487831116,0.9999917149543762,580288512
2026-02-02 14:00:00+00:00,0.9997702836990356,1.000942587852478,0.9992937445640564,0.9996641278266907,351215616
2026-02-02 15:00:00+00:00,0.9996914267539978,1.0003926753997803,0.9991791844367981,0.9998762011528015,1042079744
2026-02-02 16:00:00+00:00,0.9999002814292908,1.0006023645401,0.9994935393333435,0.9997310638427734,1036500992
2026-02-02 17:00:00+00:00,0.9996585845947266,1.0001362562179565,0.9995055198669434,0.9997893571853638,360230912
2026-02-02 18:00:00+00:00,0.9997128844261169,1.0003981590270996,0.9996461868286133,0.9997875094413757,0
2026-02-02 19:00:00+00:00,0.9997124075889587,1.0002202987670898,0.9994477033615112,0.999838650226593,230504448
2026-02-02 20:00:00+00:00,0.9997266530990601,1.0002714395523071,0.9995560050010681,0.9997564554214478,120725504
2026-02-02 21:00:00+00:00,0.9997612833976746,1.0001662969589233,0.9993962049484253,0.9997671246528625,0
2026-02-02 22:00:00+00:00,0.999867856502533,0.9999249577522278,0.9995730519294739,0.9998849630355835,0
2026-02-02 23:00:00+00:00,0.9999675154685974,1.000131607055664,0.9995988607406616,0.9997442960739136,0
2026-02-03 00:00:00+00:00,0.999743640422821,1.0001400709152222,0.9993892312049866,1.0001040697097778,0
2026-02-03 01:00:00+00:00,0.9997559189796448,1.000077247619629,0.9994456171989441,0.9996199011802673,0
2026-02-03 02:00:00+00:00,0.9996834993362427,1.0001707077026367,0.9993786811828613,0.9998791813850403,0
2026-02-03 03:00:00+00:00,0.9997116923332214,1.000123143196106,0.9994136691093445,0.9997369647026062,0
2026-02-03 04:00:00+00:00,0.9998219013214111,1.0001521110534668,0.9995656609535217,0.9996619820594788,110766080
2026-02-03 05:00:00+00:00,0.9997338056564331,0.9998798370361328,0.9993486404418945,0.9997456073760986,0
2026-02-03 06:00:00+00:00,0.9995689392089844,1.000154733657837,0.9994543194770813,0.9996954798698425,0
2026-02-03 07:00:00+00:00,0.9998893141746521,1.0000492334365845,0.9994146823883057,0.9997602105140686,0
2026-02-03 08:00:00+00:00,0.9996298551559448,1.0001929998397827,0.9993674755096436,0.9997144937515259,0
2026-02-03 09:00:00+00:00,0.9996709823608398,1.0002790689468384,0.9992846250534058,0.9996951818466187,86602752
2026-02-03 10:00:00+00:00,0.999710738658905,0.9999186992645264,0.9993562698364258,0.9995921850204468,0
2026-02-03 11:00:00+00:00,0.9997450113296509,1.0004935264587402,0.9993569254875183,0.9996559023857117,0
2026-02-03 12:00:00+00:00,0.99974524974823,1.0000089406967163,0.9994198083877563,0.9996505975723267,0
2026-02-03 13:00:00+00:00,0.9993501901626587,0.9999436736106873,0.9993501901626587,0.9997351765632629,0
2026-02-03 14:00:00+00:00,0.9996172785758972,1.000540018081665,0.9992219805717468,1.000040054321289,0
2026-02-03 15:00:00+00:00,0.99971604347229,1.0003416538238525,0.9992503523826599,0.9997379779815674,0
2026-02-03 16:00:00+00:00,0.9997259974479675,1.00114107131958,0.9992655515670776,0.9995701313018799,0
2026-02-03 17:00:00+00:00,0.9998875260353088,1.0007567405700684,0.9991222023963928,0.9996064901351929,647890944
2026-02-03 18:00:00+00:00,1.0004242658615112,1.0004242658615112,0.9988858103752136,0.9995644092559814,1357151232
2026-02-03 19:00:00+00:00,0.9995046257972717,1.0008636713027954,0.9992515444755554,0.9996397495269775,1457519616
2026-02-03 20:00:00+00:00,0.9994073510169983,1.000030279159546,0.9992688298225403,0.9995549917221069,884985856
2026-02-03 21:00:00+00:00,0.9996733069419861,1.0000137090682983,0.9993090629577637,0.9995743632316589,224622592
2026-02-03 22:00:00+00:00,0.9996690154075623,1.0007750988006592,0.9994428753852844,0.9997497797012329,448186368
2026-02-03 23:00:00+00:00,0.9997589588165283,1.000130534172058,0.9992343187332153,0.9997479915618896,349421568
2026-02-04 00:00:00+00:00,0.999552845954895,1.0002120733261108,0.9995216727256775,0.9997207522392273,250931200
2026-02-04 01:00:00+00:00,0.9998096227645874,1.0000643730163574,0.9995536208152771,0.9998108148574829,62904320
2026-02-04 02:00:00+00:00,0.9997240900993347,1.0005722045898438,0.9994069337844849,0.9997130036354065,0
2026-02-04 03:00:00+00:00,0.9994528293609619,1.000118613243103,0.9993851184844971,0.9997643828392029,74442752
2026-02-04 04:00:00+00:00,0.9997674822807312,1.000085711479187,0.9995782971382141,0.9999372363090515,0
2026-02-04 05:00:00+00:00,1.000058889389038,1.0001353025436401,0.9995578527450562,0.9999620914459229,10164224
2026-02-04 06:00:00+00:00,1.0000847578048706,1.0000847578048706,0.9995045065879822,0.999778151512146,0
2026-02-04 07:00:00+00:00,0.999671995639801,0.9999186992645264,0.9994164705276489,0.999663770198822,0
2026-02-04 08:00:00+00:00,0.9996747970581055,1.0000437498092651,0.9993360638618469,0.9996457099914551,0
2026-02-04 09:00:00+00:00,0.9996606111526489,0.999818742275238,0.999183177947998,0.9995434284210205,0
