timestamp,open,high,low,close,volume
2026-05-07 03:00:00+00:00,81086.9921875,81108.25,80830.859375,80841.9921875,0
2026-05-07 04:00:00+00:00,80845.3828125,80983.2265625,80756.3515625,80974.0078125,0
2026-05-07 05:00:00+00:00,80973.9765625,81162.5,80958.0234375,81086.9921875,0
2026-05-07 06:00:00+00:00,81075.6328125,81443.1328125,80879.1484375,81443.1328125,0
2026-05-07 07:00:00+00:00,81442.2265625,81708.0625,81392.6328125,81517.796875,318640128
2026-05-07 08:00:00+00:00,81521.453125,81591.8984375,81194.15625,81211.4921875,0
2026-05-07 09:00:00+00:00,81220.0,81220.0,80843.5625,80914.5,0
2026-05-07 10:00:00+00:00,80900.0,80982.7109375,80564.140625,80837.1171875,0
2026-05-07 11:00:00+00:00,80851.7265625,81034.0,80780.34375,80857.34375,0
2026-05-07 12:00:00+00:00,80844.3984375,81192.4609375,80825.1015625,81160.8515625,0
2026-05-07 13:00:00+00:00,81146.5234375,81170.609375,80256.40625,80492.65625,0
2026-05-07 14:00:00+00:00,80502.2265625,80684.953125,80027.9609375,80154.8203125,0
2026-05-07 15:00:00+00:00,80129.6796875,80267.3203125,79733.640625,79868.4296875,1249581056
2026-05-07 16:00:00+00:00,79865.25,80003.7109375,79692.0,79778.453125,1029238784
2026-05-07 17:00:00+00:00,79787.0,80126.90625,79493.0625,80091.1796875,508534784
2026-05-07 18:00:00+00:00,80083.6484375,80282.0,79999.171875,80203.7578125,233508864
2026-05-07 19:00:00+00:00,80185.0078125,80216.96875,79920.0078125,80124.5,146276352
2026-05-07 20:00:00+00:00,80161.9921875,80330.6796875,79848.8828125,79873.28125,0
2026-05-07 21:00:00+00:00,79876.140625,79922.2890625,79643.7734375,79723.28125,261349376
2026-05-07 22:00:00+00:00,79695.9765625,79978.0703125,79573.296875,79907.390625,413900800
2026-05-07 23:00:00+00:00,79882.34375,80059.5,79857.9609375,79996.28125,14422016
2026-05-08 00:00:00+00:00,80027.9921875,80124.5,79739.8828125,79821.4765625,0
2026-05-08 01:00:00+00:00,79843.5703125,79888.1796875,79612.5625,79642.8984375,0
2026-05-08 03:00:00+00:00,79248.484375,79614.203125,79248.484375,79549.8828125,2175139840
2026-05-08 04:00:00+00:00,79552.4765625,79706.40625,79531.2734375,79644.078125,0
2026-05-08 05:00:00+00:00,79633.0078125,79738.46875,79581.25,79624.6171875,0
2026-05-08 06:00:00+00:00,79589.03125,79625.015625,79412.0390625,79469.921875,528748544
2026-05-08 07:00:00+00:00,79480.0859375,79699.7734375,79245.3671875,79637.5390625,429527040
2026-05-08 08:00:00+00:00,79642.703125,79956.3515625,79642.703125,79928.9453125,233136128
2026-05-08 09:00:00+00:00,79876.484375,80005.6484375,79788.9765625,79850.6015625,0
2026-05-08 10:00:00+00:00,79860.265625,80208.6953125,79789.21875,80208.25,0
2026-05-08 11:00:00+00:00,80205.53125,80303.6875,80134.1015625,80224.609375,438759424
2026-05-08 12:00:00+00:00,80220.7265625,80460.75,79961.578125,80020.046875,367104000
2026-05-08 13:00:00+00:00,80024.7734375,80093.09375,79525.53125,79599.1171875,0
2026-05-08 14:00:00+00:00,79633.0390625,80391.0703125,79632.0390625,80134.421875,0
2026-05-08 15:00:00+00:00,80132.1484375,80187.5625,79602.40625,80124.25,0
2026-05-08 16:00:00+00:00,80150.3203125,80165.3203125,79720.796875,79777.0390625,0
2026-05-08 17:00:00+00:00,79761.9921875,80259.7421875,79716.296875,80046.859375,157646848
2026-05-08 18:00:00+00:00,80063.84375,80294.75,80063.84375,80075.6796875,92106752
2026-05-08 19:00:00+00:00,80066.5,80128.2109375,79962.9609375,80101.3125,0
2026-05-08 20:00:00+00:00,80121.3671875,80284.078125,80077.703125,80129.0625,0
2026-05-08 21:00:00+00:00,80147.7421875,80261.359375,80104.703125,80258.171875,116869120
2026-05-08 22:00:00+00:00,80227.703125,80418.7890625,80227.703125,80270.1171875,0
2026-05-08 23:00:00+00:00,80265.3515625,80289.1171875,80100.2578125,80188.8203125,419674112
2026-05-09 00:00:00+00:00,80188.3828125,80238.0,80116.9765625,80230.2265625,0
2026-05-09 01:00:00+00:00,80219.5,80436.2265625,80219.5,80318.2578125,0
2026-05-09 02:00:00+00:00,80321.09375,80472.3515625,80321.09375,80407.296875,0
2026-05-09 03:00:00+00:00,80410.6328125,80518.6328125,80305.0,80380.296875,0
2026-05-09 04:00:00+00:00,80385.0625,80647.1015625,80366.140625,80385.0625,25501696
2026-05-09 05:00:00+00:00,80383.8515625,80480.9921875,80345.9296875,80374.0,0
2026-05-09 06:00:00+00:00,80374.0,80425.578125,80190.1328125,80248.1328125,0
2026-05-09 07:00:00+00:00,80250.953125,80296.609375,80133.59375,80214.859375,0
2026-05-09 08:00:00+00:00,80214.8671875,80434.6171875,80204.46875,80399.9921875,0
2026-05-09 09:00:00+00:00,80400.0,80406.1328125,80200.0078125,80236.7421875,0
2026-05-09 10:00:00+00:00,80236.7421875,80330.890625,80160.0,80259.3203125,0
2026-05-09 11:00:00+00:00,80249.609375,80365.9609375,80241.7265625,80330.5,0
2026-05-09 12:00:00+00:00,80315.96875,80411.21875,80257.65625,80400.0078125,0
2026-05-09 13:00:00+00:00,80393.59375,80422.7890625,80306.796875,80391.53125,0
2026-05-09 14:00:00+00:00,80391.5234375,80416.25,80241.3828125,80325.34375,0
2026-05-09 15:00:00+00:00,80314.21875,80590.4921875,80220.796875,80523.953125,0
2026-05-09 16:00:00+00:00,80556.21875,80761.1875,80478.3828125,80609.296875,0
2026-05-09 17:00:00+00:00,80609.296875,80906.7421875,80609.296875,80795.453125,0
2026-05-09 18:00:00+00:00,80815.4296875,81061.9609375,80773.703125,80898.40625,0
2026-05-09 19:00:00+00:00,80905.2421875,80950.71875,80769.0,80933.4375,0
2026-05-09 20:00:00+00:00,80939.0078125,80939.0078125,80731.203125,80797.421875,0
2026-05-09 21:00:00+00:00,80808.7421875,80882.546875,80732.0,80767.34375,0
2026-05-09 22:00:00+00:00,80767.34375,80812.4765625,80661.0,80757.0,0
2026-05-09 23:00:00+00:00,80743.2578125,80829.859375,80605.9765625,80658.9765625,0
2026-05-10 00:00:00+00:00,80653.4609375,80758.296875,80609.7421875,80658.9609375,22407168
2026-05-10 01:00:00+00:00,80658.9609375,80675.2109375,80552.7265625,80664.0,0
2026-05-10 02:00:00+00:00,80659.9375,80774.703125,80586.7265625,80765.0234375,0
2026-05-10 03:00:00+00:00,80759.453125,80871.671875,80693.8203125,80752.2265625,0
2026-05-10 04:00:00+00:00,80757.4609375,80830.5390625,80716.0703125,80747.1171875,0
2026-05-10 05:00:00+00:00,80739.0078125,80801.40625,80673.6328125,80679.9921875,0
2026-05-10 06:00:00+00:00,80684.1015625,80748.0,80635.7421875,80724.0625,0
2026-05-10 07:00:00+00:00,80731.5390625,80794.0,80713.1484375,80725.8515625,0
2026-05-10 08:00:00+00:00,80722.9609375,80891.8671875,80704.8125,80818.9921875,0
2026-05-10 09:00:00+00:00,80827.5234375,80896.75,80734.2265625,80794.0234375,0
2026-05-10 10:00:00+00:00,80794.03125,80871.3984375,80676.0,80848.0625,70102016
2026-05-10 11:00:00+00:00,80859.9375,80956.7734375,80737.21875,80790.0078125,156567552
2026-05-10 12:00:00+00:00,80795.9921875,80942.0,80765.3828125,80929.828125,0
2026-05-10 13:00:00+00:00,80921.34375,80998.9921875,80853.5,80962.328125,12219392
2026-05-10 14:00:00+00:00,80954.0234375,80993.109375,80800.03125,80988.4921875,84151296
2026-05-10 15:00:00+00:00,80987.7578125,81420.0,80922.140625,81404.640625,697543680
2026-05-10 16:00:00+00:00,81415.421875,81489.25,81175.6796875,81357.2734375,486647808
2026-05-10 17:00:00+00:00,81360.0,81567.9765625,81207.25,81471.421875,361115648
2026-05-10 18:00:00+00:00,81474.78125,81486.53125,81210.8671875,81268.5625,478963712
2026-05-10 19:00:00+00:00,81265.5390625,81475.9921875,81144.0,81425.140625,275552256
2026-05-10 20:00:00+00:00,81435.0,81447.5625,80295.1015625,80724.0,1811384320
2026-05-10 21:00:00+00:00,80712.953125,80936.46875,80571.6875,80702.609375,874268672
2026-05-10 22:00:00+00:00,80665.0,82147.9765625,80665.0,82034.53125,2956120064
2026-05-10 23:00:00+00:00,82068.7890625,82448.0,82067.6171875,82199.9921875,2202535936
2026-05-11 00:00:00+00:00,82218.15625,82335.53125,81276.4765625,81462.640625,1581203456
2026-05-11 01:00:00+00:00,81468.65625,81719.75,81268.7890625,81483.71875,864929792
2026-05-11 02:00:00+00:00,81498.7578125,81546.921875,81100.8828125,81158.6171875,122085376
2026-05-11 03:00:00+00:00,81158.6171875,81164.328125,80508.46875,80721.7578125,1743525888
2026-05-11 04:00:00+00:00,80704.1171875,80854.53125,80619.84375,80798.0,289626112
2026-05-11 05:00:00+00:00,80794.9375,80959.046875,80738.140625,80809.9921875,141926400
2026-05-11 06:00:00+00:00,80800.4375,81025.46875,80743.5,80814.078125,519299072
2026-05-11 07:00:00+00:00,80810.8828125,80820.0,80665.2890625,80721.78125,559378432
2026-05-11 08:00:00+00:00,80707.1328125,80846.4609375,80595.3515625,80754.8515625,385521664
2026-05-11 09:00:00+00:00,80734.0,80987.6328125,80734.0,80944.6484375,247339008
2026-05-11 10:00:00+00:00,80965.0,81187.0078125,80927.28125,80927.28125,425041920
2026-05-11 11:00:00+00:00,80927.2734375,81185.9921875,80896.4921875,81185.9921875,124577792
2026-05-11 12:00:00+00:00,81193.4765625,81337.328125,81007.90625,81027.9765625,421584896
2026-05-11 13:00:00+00:00,81037.3515625,81311.5,80734.5078125,81041.3671875,1015132160
2026-05-11 14:00:00+00:00,81029.0078125,81222.1796875,80453.9375,80908.8671875,949366784
2026-05-11 15:00:00+00:00,80913.1171875,81431.25,80789.7578125,81422.953125,140636160
2026-05-11 16:00:00+00:00,81429.1796875,81899.3671875,81319.9296875,81562.703125,406462464
2026-05-11 17:00:00+00:00,81555.1171875,82024.0,81348.84375,81931.6015625,796422144
2026-05-11 18:00:00+00:00,81913.0234375,82131.171875,81821.3203125,81843.3203125,460042240
2026-05-11 19:00:00+00:00,81852.40625,82084.1875,81722.1328125,81955.4296875,384733184
2026-05-11 20:00:00+00:00,81969.28125,82068.6328125,81748.9921875,81812.203125,0
2026-05-11 21:00:00+00:00,81812.203125,81898.046875,81580.0,81812.4609375,0
2026-05-11 22:00:00+00:00,81831.203125,81955.4296875,81715.5390625,81813.03125,0
2026-05-11 23:00:00+00:00,81791.828125,81806.9609375,81606.46875,81727.0625,2289664
2026-05-12 00:00:00+00:00,81715.28125,81770.6171875,81462.390625,81528.203125,0
2026-05-12 01:00:00+00:00,81528.171875,81603.953125,80697.9921875,81176.7265625,313991168
2026-05-12 02:00:00+00:00,81167.109375,81318.0,81075.1875,81235.0390625,0
2026-05-12 03:00:00+00:00,81235.0390625,81272.7890625,81001.203125,81036.0078125,0
2026-05-12 04:00:00+00:00,81020.1484375,81282.0,80972.046875,81203.9765625,0
2026-05-12 05:00:00+00:00,81205.6015625,81288.828125,81165.03125,81200.0078125,0
2026-05-12 06:00:00+00:00,81194.90625,81282.78125,80981.8203125,80997.0390625,2777088
2026-05-12 07:00:00+00:00,80978.2109375,81106.1328125,80819.1484375,80829.9375,503228416
2026-05-12 08:00:00+00:00,80815.9609375,80937.1328125,80733.0625,80807.7578125,78776320
2026-05-12 09:00:00+00:00,80801.25,80929.3125,80688.0,80799.703125,337725440
2026-05-12 10:00:00+00:00,80799.703125,80805.0,80599.9765625,80643.390625,10246144
2026-05-12 11:00:00+00:00,80664.0,80764.296875,80471.8984375,80764.296875,464963584
2026-05-12 12:00:00+00:00,80755.3203125,80983.078125,80593.4765625,80862.5390625,659335168
2026-05-12 13:00:00+00:00,80862.5390625,80910.6484375,80385.9765625,80432.2734375,141676544
2026-05-12 14:00:00+00:00,80407.8125,80880.0078125,80359.90625,80525.9765625,559448064
2026-05-12 15:00:00+00:00,80518.28125,80642.5703125,80143.65625,80295.5390625,505669632
2026-05-12 16:00:00+00:00,80269.15625,80393.296875,79819.75,79965.0078125,79321088
2026-05-12 17:00:00+00:00,80007.453125,80562.9921875,79928.1875,80493.796875,120113152
2026-05-12 18:00:00+00:00,80487.1015625,80731.1796875,80420.46875,80649.09375,0
2026-05-12 19:00:00+00:00,80650.1171875,80859.046875,80650.1171875,80814.296875,0
2026-05-12 20:00:00+00:00,80823.9921875,80871.359375,80617.5703125,80673.03125,16121856
2026-05-12 21:00:00+00:00,80671.8203125,80718.25,80472.2265625,80569.2265625,124344320
2026-05-12 22:00:00+00:00,80612.5078125,80773.7734375,80595.59375,80639.9921875,0
2026-05-12 23:00:00+00:00,80639.9921875,80697.546875,80420.1015625,80483.75,817152
2026-05-13 00:00:00+00:00,80480.40625,80757.3984375,80389.953125,80698.1171875,0
2026-05-13 01:00:00+00:00,80703.7734375,81180.0,80658.2890625,80985.8671875,0
2026-05-13 02:00:00+00:00,80985.8828125,81260.0,80919.7578125,81040.59375,0
2026-05-13 03:00:00+00:00,81016.3984375,81277.109375,80969.5078125,81240.78125,281935872
2026-05-13 04:00:00+00:00,81247.5390625,81264.4609375,81107.5234375,81217.390625,9961472
2026-05-13 05:00:00+00:00,81212.890625,81226.0078125,80973.3671875,80998.671875,67913728
2026-05-13 06:00:00+00:00,80999.8984375,81137.0,80947.0078125,80958.0625,0
2026-05-13 07:00:00+00:00,80949.3984375,81031.6328125,80861.2109375,80996.0078125,0
2026-05-13 08:00:00+00:00,81003.9375,81172.609375,80908.2265625,81165.09375,214681600
2026-05-13 09:00:00+00:00,81172.53125,81285.5078125,81097.453125,81256.6015625,0
2026-05-13 10:00:00+00:00,81252.5390625,81264.359375,80773.5078125,80773.5078125,90374144
2026-05-13 11:00:00+00:00,80768.6875,80815.3203125,80468.2890625,80471.1484375,0
2026-05-13 12:00:00+00:00,80468.96875,80564.5625,79825.9609375,80172.5234375,906690560
2026-05-13 13:00:00+00:00,80172.5078125,80320.8125,79540.3828125,79617.9765625,902543360
2026-05-13 14:00:00+00:00,79581.421875,79862.4921875,79447.140625,79724.6796875,0
2026-05-13 15:00:00+00:00,79734.0390625,79820.03125,78761.3125,78783.0390625,158214144
2026-05-13 16:00:00+00:00,78761.28125,79181.3671875,78700.0,79066.609375,1587939328
2026-05-13 17:00:00+00:00,79096.84375,79528.7890625,79068.0078125,79479.9921875,0
2026-05-13 18:00:00+00:00,79495.3984375,79782.359375,79482.21875,79576.1328125,648425472
2026-05-13 19:00:00+00:00,79567.9375,79614.5390625,79363.9921875,79606.0,0
2026-05-13 20:00:00+00:00,79611.359375,79731.890625,79576.03125,79676.6484375,0
2026-05-13 21:00:00+00:00,79676.8671875,79676.8984375,79324.2578125,79363.1171875,241364992
2026-05-13 22:00:00+00:00,79405.03125,79441.90625,79195.2578125,79393.6328125,215263232
2026-05-13 23:00:00+00:00,79396.6484375,79465.2578125,79194.15625,79288.25,170797056
2026-05-14 00:00:00+00:00,79299.1484375,79656.453125,79287.0703125,79546.796875,311572480
2026-05-14 01:00:00+00:00,79525.6484375,79661.546875,79383.7421875,79573.4921875,0
2026-05-14 02:00:00+00:00,79577.0,79650.6875,79195.71875,79340.0,358586368
2026-05-14 03:00:00+00:00,79306.5,79429.0078125,78906.5703125,79012.2734375,670730240
2026-05-14 04:00:00+00:00,79017.9921875,79440.0,78945.828125,79428.703125,520454144
2026-05-14 05:00:00+00:00,79407.34375,79962.3828125,79347.46875,79780.7734375,758493184
2026-05-14 06:00:00+00:00,79788.34375,79908.28125,79726.6796875,79772.953125,16437248
2026-05-14 07:00:00+00:00,79768.40625,79903.46875,79671.0,79706.1015625,169299968
2026-05-14 08:00:00+00:00,79709.03125,79906.4765625,79605.1015625,79784.5625,743694336
2026-05-14 09:00:00+00:00,79798.5,79875.0,79529.71875,79591.078125,0
2026-05-14 10:00:00+00:00,79599.78125,79721.828125,79375.0,79534.4765625,0
2026-05-14 11:00:00+00:00,79533.546875,79576.6484375,79189.9765625,79213.1484375,0
2026-05-14 12:00:00+00:00,79198.21875,79757.96875,79194.9765625,79744.0,0
2026-05-14 13:00:00+00:00,79742.609375,80026.0,79655.640625,79679.9921875,0
2026-05-14 14:00:00+00:00,79652.453125,80978.453125,79542.3671875,80949.109375,1745485824
2026-05-14 15:00:00+00:00,80954.078125,81335.578125,80807.109375,81304.03125,1471365120
2026-05-14 16:00:00+00:00,81328.796875,81890.34375,81088.390625,81890.34375,1374597120
2026-05-14 17:00:00+00:00,81877.2265625,82054.3125,81294.5703125,81683.8828125,2805448704
2026-05-14 18:00:00+00:00,81684.171875,81994.9765625,81435.1171875,81590.34375,635367424
2026-05-14 19:00:00+00:00,81600.546875,81728.1484375,81327.1875,81438.0,633659392
2026-05-14 20:00:00+00:00,81459.9765625,81625.0703125,81151.3125,81400.0,453382144
2026-05-14 21:00:00+00:00,81453.78125,81526.0,81259.6796875,81375.9765625,0
2026-05-14 22:00:00+00:00,81376.0078125,81542.0390625,81328.0,81444.0078125,0
2026-05-14 23:00:00+00:00,81405.0,81411.0,81029.1484375,81079.03125,0
2026-05-15 00:00:00+00:00,81080.078125,81646.671875,81047.4921875,81506.09375,0
2026-05-15 01:00:00+00:00,81502.2109375,81608.3125,81094.0,81110.046875,304054272
2026-05-15 02:00:00+00:00,81086.9296875,81338.3828125,80729.0,81281.3984375,489132032
2026-05-15 03:00:00+00:00,81290.53125,81331.0390625,80922.796875,81053.6875,0
2026-05-15 04:00:00+00:00,81045.3125,81081.7890625,80694.03125,80710.328125,0
2026-05-15 05:00:00+00:00,80713.71875,80871.2890625,80308.0,80364.0,344064000
2026-05-15 06:00:00+00:00,80346.359375,80625.96875,80305.9609375,80568.2421875,686202880
2026-05-15 07:00:00+00:00,80575.0,80991.3515625,80547.75,80815.9921875,877731840
2026-05-15 08:00:00+00:00,80819.9921875,80819.9921875,80415.9296875,80640.0,0
2026-05-15 09:00:00+00:00,80642.0078125,80673.1328125,80366.1171875,80488.0078125,100147200
2026-05-15 10:00:00+00:00,80489.4765625,80771.796875,80409.171875,80710.2890625,9396224
2026-05-15 11:00:00+00:00,80718.6875,80753.3125,80580.7734375,80616.046875,0
2026-05-15 12:00:00+00:00,80600.359375,80635.0,80337.4609375,80380.1328125,0
2026-05-15 13:00:00+00:00,80361.359375,80361.359375,78647.203125,78701.9296875,1882701824
2026-05-15 14:00:00+00:00,78729.21875,79287.7890625,78601.1875,79111.921875,1521045504
2026-05-15 15:00:00+00:00,79145.3671875,79337.5703125,78980.9921875,79113.296875,0
2026-05-15 16:00:00+00:00,79141.359375,79346.90625,79089.1875,79268.34375,0
2026-05-15 17:00:00+00:00,79242.6484375,79464.84375,79188.8515625,79424.90625,0
2026-05-15 18:00:00+00:00,79420.5703125,79533.0078125,79120.3125,79237.6015625,0
2026-05-15 19:00:00+00:00,79233.59375,79246.0625,79010.890625,79106.7578125,0
2026-05-15 20:00:00+00:00,79130.703125,79175.8203125,78962.7421875,79083.7421875,0
2026-05-15 21:00:00+00:00,79083.3515625,79161.40625,78870.6875,78932.0,218189824
2026-05-15 22:00:00+00:00,78931.9921875,79108.09375,78931.9921875,79060.171875,80760832
2026-05-15 23:00:00+00:00,79059.0234375,79115.390625,79025.0703125,79058.5078125,0
2026-05-16 00:00:00+00:00,79050.3125,79180.5390625,79019.9921875,79063.25,0
2026-05-16 01:00:00+00:00,79072.5625,79137.453125,78966.453125,79113.3828125,0
2026-05-16 02:00:00+00:00,79125.3125,79160.8515625,79019.2421875,79094.109375,0
2026-05-16 03:00:00+00:00,79094.1015625,79146.0078125,79009.03125,79025.9375,0
2026-05-16 04:00:00+00:00,79018.1796875,79085.3203125,78826.578125,78996.953125,0
2026-05-16 05:00:00+00:00,78996.9375,78999.9921875,78894.6875,78997.703125,0
2026-05-16 06:00:00+00:00,78998.0,79017.0390625,78424.7890625,78598.046875,0
2026-05-16 07:00:00+00:00,78600.6328125,78601.703125,78042.421875,78328.2421875,473317376
2026-05-16 08:00:00+00:00,78324.609375,78469.3671875,78296.2421875,78373.4609375,0
2026-05-16 09:00:00+00:00,78373.4765625,78398.9765625,77893.09375,78042.796875,863152128
2026-05-16 10:00:00+00:00,78042.7890625,78064.140625,77611.359375,77931.4921875,1629560832
2026-05-16 11:00:00+00:00,77943.7578125,78157.6796875,77943.7578125,78047.6796875,434102272
2026-05-16 12:00:00+00:00,78042.9765625,78093.90625,77886.3671875,77973.21875,311140352
2026-05-16 13:00:00+00:00,77973.2109375,77981.8828125,77799.9765625,77981.8828125,0
2026-05-16 14:00:00+00:00,77997.140625,78283.546875,77854.921875,78094.59375,0
2026-05-16 15:00:00+00:00,78091.578125,78249.9921875,78040.0,78201.4296875,0
2026-05-16 16:00:00+00:00,78185.7890625,78328.8671875,78099.7109375,78177.84375,0
2026-05-16 17:00:00+00:00,78177.84375,78293.53125,78168.1171875,78169.609375,0
2026-05-16 18:00:00+00:00,78168.25,78299.0234375,78113.1796875,78196.9375,0
2026-05-16 19:00:00+00:00,78212.8203125,78277.2421875,78169.796875,78234.3984375,0
2026-05-16 20:00:00+00:00,78250.0,78289.5,78166.5703125,78205.1875,0
2026-05-16 21:00:00+00:00,78197.6875,78273.3671875,78177.0078125,78232.34375,0
2026-05-16 22:00:00+00:00,78226.40625,78246.96875,78125.109375,78148.21875,0
2026-05-16 23:00:00+00:00,78152.7421875,78233.609375,78086.7109375,78105.4609375,137216
2026-05-17 00:00:00+00:00,78106.296875,78203.9375,77779.6875,77906.1328125,0
2026-05-17 01:00:00+00:00,77936.203125,78074.3984375,77693.25,77709.7265625,501573632
2026-05-17 02:00:00+00:00,77693.25,77909.4921875,77693.25,77866.78125,46262272
2026-05-17 03:00:00+00:00,77855.2734375,78054.0078125,77855.2734375,77993.2421875,0
2026-05-17 04:00:00+00:00,77993.2421875,78170.8984375,77971.9765625,78124.0,0
2026-05-17 05:00:00+00:00,78118.21875,78278.203125,78074.1015625,78098.4765625,137803776
2026-05-17 06:00:00+00:00,78106.828125,78182.609375,77977.2734375,78077.5703125,0
2026-05-17 07:00:00+00:00,78077.578125,78177.9921875,78028.09375,78152.1328125,0
2026-05-17 08:00:00+00:00,78153.8125,78169.640625,78000.09375,78058.1875,0
2026-05-17 09:00:00+00:00,78063.9921875,78267.0078125,78033.4375,78217.3125,0
2026-05-17 10:00:00+00:00,78217.3203125,78552.0234375,78217.3125,78431.359375,0
2026-05-17 11:00:00+00:00,78435.6171875,78439.6796875,78260.5625,78382.0,0
2026-05-17 12:00:00+00:00,78382.0,78508.2109375,78299.0,78332.3828125,0
2026-05-17 13:00:00+00:00,78332.3828125,78333.953125,78142.90625,78175.09375,0
2026-05-17 14:00:00+00:00,78175.09375,78180.203125,77815.328125,78014.7421875,0
2026-05-17 15:00:00+00:00,78000.1015625,78092.171875,77885.2734375,78012.8984375,0
2026-05-17 16:00:00+00:00,78016.1796875,78159.3203125,77992.0078125,78001.9921875,0
2026-05-17 17:00:00+00:00,78013.8125,78064.78125,77831.6484375,78056.2109375,0
2026-05-17 18:00:00+00:00,78051.34375,78238.171875,77966.0078125,78226.3984375,0
2026-05-17 19:00:00+00:00,78232.0078125,78429.5703125,78166.6328125,78393.9765625,22458368
2026-05-17 20:00:00+00:00,78368.7265625,78402.5,78205.0,78226.3984375,195695616
2026-05-17 21:00:00+00:00,78228.0,78450.0,78196.5234375,78364.1171875,98394112
2026-05-17 22:00:00+00:00,78317.78125,78367.2578125,77796.71875,77953.8984375,707606528
2026-05-17 23:00:00+00:00,77920.0078125,77951.9609375,76727.5078125,77411.390625,2684411904
2026-05-18 00:00:00+00:00,77408.0,77429.8515625,76869.828125,77166.1328125,1634627584
2026-05-18 01:00:00+00:00,77146.1015625,77227.7109375,76714.40625,77068.03125,389249024
2026-05-18 02:00:00+00:00,77064.6875,77170.0078125,76659.4765625,76787.40625,763471872
2026-05-18 03:00:00+00:00,76787.40625,76971.0078125,76759.6484375,76880.640625,411746304
2026-05-18 04:00:00+00:00,76877.9765625,77020.1171875,76731.3828125,76988.109375,358191104
2026-05-18 05:00:00+00:00,76993.9765625,77032.4609375,76837.6171875,76872.8125,398487552
2026-05-18 06:00:00+00:00,76868.5390625,76920.71875,76540.0390625,76865.4765625,716759040
2026-05-18 07:00:00+00:00,76895.0,77030.7890625,76717.8671875,77021.46875,1644081152
2026-05-18 08:00:00+00:00,77035.0625,77120.0390625,76830.8515625,76972.078125,1239162880
2026-05-18 09:00:00+00:00,76972.078125,76994.28125,76819.1171875,76884.8515625,376938496
2026-05-18 10:00:00+00:00,76897.5078125,76900.3203125,76662.71875,76717.2578125,214743040
2026-05-18 11:00:00+00:00,76729.8125,77347.5703125,76608.0703125,77238.5078125,633647104
2026-05-18 12:00:00+00:00,77251.6015625,77764.28125,77227.640625,77610.71875,936886272
2026-05-18 13:00:00+00:00,77602.171875,77611.4609375,76657.9921875,76885.59375,1378283520
2026-05-18 14:00:00+00:00,76872.203125,76910.2265625,76189.9921875,76343.8984375,3258488832
2026-05-18 15:00:00+00:00,76338.046875,76418.0078125,76001.96875,76338.546875,2729029632
2026-05-18 16:00:00+00:00,76319.0625,76589.453125,76149.9921875,76348.71875,2477572096
2026-05-18 17:00:00+00:00,76349.3203125,76699.9921875,76312.2734375,76647.2578125,597778432
2026-05-18 18:00:00+00:00,76627.046875,76639.578125,76079.9921875,76179.2265625,975884288
2026-05-18 19:00:00+00:00,76187.7734375,76926.7734375,76187.7734375,76857.8828125,1164935168
2026-05-18 20:00:00+00:00,76905.0,77120.2109375,76820.9921875,76847.96875,627003392
2026-05-18 21:00:00+00:00,76855.3671875,77127.046875,76743.9296875,77048.5390625,609984512
2026-05-18 22:00:00+00:00,77059.0625,77171.9765625,76893.9765625,77020.3828125,0
2026-05-18 23:00:00+00:00,77005.0,77109.9765625,76881.3125,76942.7109375,0
2026-05-19 00:00:00+00:00,76952.46875,77347.2890625,76899.9765625,77079.5234375,0
2026-05-19 01:00:00+00:00,77074.28125,77099.6875,76603.7734375,76603.7734375,0
2026-05-19 02:00:00+00:00,76600.0,76934.21875,76428.1171875,76550.2578125,0
2026-05-19 03:00:00+00:00,76534.5,76803.421875,76521.359375,76721.9921875,0
2026-05-19 04:00:00+00:00,76715.75,76879.5625,76633.921875,76855.2890625,0
2026-05-19 05:00:00+00:00,76859.5078125,76942.890625,76577.84375,76846.9921875,123428864
2026-05-19 06:00:00+00:00,76844.53125,77043.1796875,76822.1328125,76965.7421875,0
2026-05-19 07:00:00+00:00,76944.2578125,77219.8203125,76908.796875,77178.0,0
2026-05-19 08:00:00+00:00,77169.9375,77242.40625,76902.640625,76982.0703125,0
2026-05-19 09:00:00+00:00,76982.0703125,76997.4765625,76636.5078125,76746.859375,11051008
2026-05-19 10:00:00+00:00,76732.7421875,77024.65625,76635.9921875,76969.46875,41066496
2026-05-19 11:00:00+00:00,76982.078125,77011.421875,76577.8984375,76641.296875,0
2026-05-19 12:00:00+00:00,76634.0,76914.0078125,76573.0703125,76861.5234375,0
2026-05-19 13:00:00+00:00,76874.0,76987.9921875,76509.8671875,76797.9921875,0
2026-05-19 14:00:00+00:00,76806.609375,76937.0625,76075.9765625,76315.96875,0
2026-05-19 15:00:00+00:00,76302.46875,76602.2421875,76256.0,76441.421875,0
2026-05-19 16:00:00+00:00,76452.6171875,76856.03125,76331.328125,76819.9296875,0
2026-05-19 17:00:00+00:00,76842.0234375,76948.9375,76680.2734375,76778.21875,0
2026-05-19 18:00:00+00:00,76766.0390625,76881.9296875,76664.4375,76728.2890625,0
2026-05-19 19:00:00+00:00,76728.2890625,76993.0703125,76687.9921875,76754.046875,0
2026-05-19 20:00:00+00:00,76773.4375,76979.53125,76752.046875,76953.3515625,0
2026-05-19 21:00:00+00:00,76948.890625,76978.9609375,76901.0703125,76910.0078125,0
