timestamp,open,high,low,close,volume
2026-06-03 10:00:00+00:00,1873.75,1889.6700439453125,1872.1300048828125,1882.0400390625,0
2026-06-03 11:00:00+00:00,1881.6099853515625,1885.3199462890625,1873.7099609375,1875.5,0
2026-06-03 12:00:00+00:00,1875.6199951171875,1877.469970703125,1865.780029296875,1873.9100341796875,356139008
2026-06-03 13:00:00+00:00,1874.3900146484375,1876.77001953125,1858.6800537109375,1864.219970703125,0
2026-06-03 14:00:00+00:00,1863.9100341796875,1864.8299560546875,1849.72998046875,1855.5799560546875,0
2026-06-03 15:00:00+00:00,1854.780029296875,1856.9200439453125,1833.6700439453125,1834.0999755859375,0
2026-06-03 16:00:00+00:00,1834.7900390625,1840.800048828125,1809.25,1829.68994140625,0
2026-06-03 17:00:00+00:00,1830.239990234375,1836.3199462890625,1816.18994140625,1825.3900146484375,439160832
2026-06-03 18:00:00+00:00,1825.4300537109375,1831.8800048828125,1818.8599853515625,1829.7900390625,39997440
2026-06-03 19:00:00+00:00,1829.719970703125,1831.0699462890625,1794.510009765625,1801.1400146484375,0
2026-06-03 20:00:00+00:00,1799.56005859375,1809.97998046875,1772.0699462890625,1779.4599609375,772536320
2026-06-03 21:00:00+00:00,1779.469970703125,1846.719970703125,1775.4000244140625,1846.6700439453125,458932224
2026-06-03 22:00:00+00:00,1845.0899658203125,1846.97998046875,1820.9100341796875,1826.0400390625,0
2026-06-03 23:00:00+00:00,1826.3599853515625,1828.1700439453125,1810.239990234375,1810.5799560546875,0
2026-06-04 00:00:00+00:00,1809.93994140625,1818.0,1780.800048828125,1791.22998046875,818749440
2026-06-04 01:00:00+00:00,1791.3800048828125,1797.4000244140625,1753.1600341796875,1757.3499755859375,1111678976
2026-06-04 02:00:00+00:00,1758.739990234375,1776.3699951171875,1717.06005859375,1764.5799560546875,2406184960
2026-06-04 03:00:00+00:00,1765.0,1810.02001953125,1765.0,1806.760009765625,0
2026-06-04 04:00:00+00:00,1806.6700439453125,1815.4599609375,1800.949951171875,1803.4000244140625,0
2026-06-04 05:00:00+00:00,1803.1199951171875,1803.1199951171875,1779.6500244140625,1782.3699951171875,194017280
2026-06-04 06:00:00+00:00,1781.5,1799.22998046875,1780.300048828125,1788.010009765625,0
2026-06-04 07:00:00+00:00,1788.469970703125,1789.0,1771.7900390625,1775.5999755859375,0
2026-06-04 08:00:00+00:00,1775.9100341796875,1781.0400390625,1762.199951171875,1770.949951171875,2256896
2026-06-04 09:00:00+00:00,1771.4000244140625,1771.4000244140625,1742.93994140625,1763.800048828125,504797184
2026-06-04 10:00:00+00:00,1763.9000244140625,1763.9000244140625,1729.6099853515625,1735.5400390625,465063936
2026-06-04 11:00:00+00:00,1736.5799560546875,1752.6500244140625,1730.9599609375,1749.300048828125,596129792
2026-06-04 12:00:00+00:00,1749.7099609375,1780.27001953125,1742.199951171875,1776.0999755859375,1627170816
2026-06-04 13:00:00+00:00,1775.5,1787.6099853515625,1754.9000244140625,1783.219970703125,817694720
2026-06-04 14:00:00+00:00,1785.0999755859375,1791.8900146484375,1764.9200439453125,1772.6600341796875,0
2026-06-04 15:00:00+00:00,1772.010009765625,1789.5,1768.5999755859375,1774.6400146484375,0
2026-06-04 16:00:00+00:00,1774.6199951171875,1778.0799560546875,1764.1400146484375,1769.81005859375,0
2026-06-04 17:00:00+00:00,1769.780029296875,1773.989990234375,1752.6600341796875,1765.550048828125,0
2026-06-04 18:00:00+00:00,1766.5,1781.2900390625,1757.81005859375,1774.1800537109375,857982976
2026-06-04 19:00:00+00:00,1773.4599609375,1784.1800537109375,1768.6800537109375,1774.8800048828125,0
2026-06-04 20:00:00+00:00,1774.9000244140625,1775.1700439453125,1762.4200439453125,1772.3199462890625,0
2026-06-04 21:00:00+00:00,1772.97998046875,1781.1700439453125,1755.5799560546875,1759.4100341796875,0
2026-06-04 22:00:00+00:00,1758.0999755859375,1768.27001953125,1750.8699951171875,1767.0699462890625,0
2026-06-04 23:00:00+00:00,1766.9000244140625,1774.75,1755.489990234375,1768.8299560546875,227690496
2026-06-05 00:00:00+00:00,1767.18994140625,1772.1500244140625,1756.489990234375,1757.780029296875,0
2026-06-05 01:00:00+00:00,1757.4100341796875,1761.280029296875,1745.780029296875,1751.25,0
2026-06-05 02:00:00+00:00,1750.800048828125,1752.0999755859375,1726.2099609375,1728.8699951171875,0
2026-06-05 03:00:00+00:00,1728.5999755859375,1737.4000244140625,1720.3499755859375,1727.530029296875,0
2026-06-05 04:00:00+00:00,1728.1400146484375,1743.449951171875,1717.31005859375,1742.5999755859375,64206848
2026-06-05 05:00:00+00:00,1743.800048828125,1745.4200439453125,1680.2900390625,1682.8900146484375,282277888
2026-06-05 06:00:00+00:00,1683.02001953125,1687.0699462890625,1623.43994140625,1654.9000244140625,3538255872
2026-06-05 07:00:00+00:00,1655.030029296875,1677.800048828125,1632.050048828125,1677.6500244140625,488550400
2026-06-05 08:00:00+00:00,1677.52001953125,1677.52001953125,1658.5799560546875,1662.18994140625,375984128
2026-06-05 09:00:00+00:00,1662.0,1686.5,1661.9000244140625,1681.43994140625,0
2026-06-05 10:00:00+00:00,1682.0400390625,1683.72998046875,1670.719970703125,1675.4300537109375,0
2026-06-05 11:00:00+00:00,1675.1099853515625,1680.0899658203125,1661.52001953125,1661.77001953125,117454848
2026-06-05 12:00:00+00:00,1662.1500244140625,1669.6600341796875,1645.2099609375,1655.969970703125,0
2026-06-05 13:00:00+00:00,1656.9000244140625,1675.47998046875,1613.6800537109375,1615.0400390625,0
2026-06-05 14:00:00+00:00,1613.5400390625,1622.72998046875,1595.219970703125,1599.68994140625,3334162432
2026-06-05 15:00:00+00:00,1599.0400390625,1602.800048828125,1571.6800537109375,1582.510009765625,1785982976
2026-06-05 16:00:00+00:00,1581.030029296875,1610.4200439453125,1547.0999755859375,1607.2099609375,2370871296
2026-06-05 17:00:00+00:00,1608.3199462890625,1611.6199951171875,1586.530029296875,1593.2099609375,320286720
2026-06-05 18:00:00+00:00,1593.5999755859375,1597.280029296875,1545.9599609375,1551.8499755859375,944990208
2026-06-05 19:00:00+00:00,1552.1099853515625,1578.18994140625,1539.8499755859375,1572.699951171875,1671135232
2026-06-05 20:00:00+00:00,1572.9000244140625,1606.8199462890625,1556.989990234375,1603.4000244140625,1779142656
2026-06-05 21:00:00+00:00,1603.31005859375,1618.6199951171875,1601.8399658203125,1609.6600341796875,761475072
2026-06-05 22:00:00+00:00,1608.9200439453125,1609.800048828125,1590.780029296875,1596.8900146484375,149561344
2026-06-05 23:00:00+00:00,1598.6700439453125,1602.8599853515625,1560.780029296875,1582.8499755859375,620953600
2026-06-06 00:00:00+00:00,1582.219970703125,1600.219970703125,1582.219970703125,1592.4200439453125,452243456
2026-06-06 01:00:00+00:00,1593.1400146484375,1596.2900390625,1577.800048828125,1583.5699462890625,0
2026-06-06 02:00:00+00:00,1582.8499755859375,1584.8699951171875,1566.43994140625,1575.719970703125,0
2026-06-06 03:00:00+00:00,1575.52001953125,1575.52001953125,1556.22998046875,1562.8900146484375,658751488
2026-06-06 04:00:00+00:00,1562.3800048828125,1568.469970703125,1511.27001953125,1521.8399658203125,174862336
2026-06-06 05:00:00+00:00,1520.4100341796875,1567.300048828125,1506.3900146484375,1566.1400146484375,399179776
2026-06-06 06:00:00+00:00,1566.5899658203125,1580.5999755859375,1555.9100341796875,1559.5899658203125,0
2026-06-06 07:00:00+00:00,1559.7099609375,1579.06005859375,1555.5999755859375,1574.3699951171875,0
2026-06-06 08:00:00+00:00,1574.3900146484375,1591.800048828125,1569.2099609375,1581.5999755859375,0
2026-06-06 09:00:00+00:00,1581.0,1587.77001953125,1565.3299560546875,1569.5999755859375,26816512
2026-06-06 10:00:00+00:00,1569.47998046875,1569.6300048828125,1534.77001953125,1547.4599609375,276099072
2026-06-06 11:00:00+00:00,1546.6199951171875,1565.949951171875,1546.2900390625,1558.06005859375,0
2026-06-06 12:00:00+00:00,1557.8499755859375,1573.719970703125,1551.010009765625,1570.280029296875,0
2026-06-06 13:00:00+00:00,1569.199951171875,1572.530029296875,1553.31005859375,1555.9000244140625,0
2026-06-06 14:00:00+00:00,1556.1800537109375,1566.0,1555.300048828125,1557.0999755859375,0
2026-06-06 15:00:00+00:00,1557.4000244140625,1565.0,1545.6700439453125,1559.7099609375,0
2026-06-06 16:00:00+00:00,1559.199951171875,1564.9000244140625,1553.3399658203125,1562.8900146484375,0
2026-06-06 17:00:00+00:00,1563.25,1565.68994140625,1546.6800537109375,1552.8199462890625,0
2026-06-06 18:00:00+00:00,1552.8599853515625,1565.3900146484375,1549.93994140625,1555.9300537109375,0
2026-06-06 19:00:00+00:00,1555.9200439453125,1562.5999755859375,1552.739990234375,1553.8900146484375,0
2026-06-06 20:00:00+00:00,1553.47998046875,1558.9599609375,1550.4000244140625,1556.699951171875,0
2026-06-06 21:00:00+00:00,1556.77001953125,1564.3699951171875,1556.77001953125,1557.3499755859375,0
2026-06-06 22:00:00+00:00,1557.199951171875,1561.0999755859375,1551.030029296875,1558.699951171875,0
2026-06-06 23:00:00+00:00,1557.3499755859375,1569.1300048828125,1555.97998046875,1568.8699951171875,0
2026-06-07 00:00:00+00:00,1568.6300048828125,1571.5,1563.199951171875,1564.6199951171875,0
2026-06-07 01:00:00+00:00,1564.3299560546875,1595.5,1563.43994140625,1589.4100341796875,339562496
2026-06-07 02:00:00+00:00,1589.0,1593.6400146484375,1581.5999755859375,1592.1099853515625,0
2026-06-07 03:00:00+00:00,1591.780029296875,1599.22998046875,1589.1600341796875,1594.280029296875,0
2026-06-07 04:00:00+00:00,1594.010009765625,1597.800048828125,1584.18994140625,1596.31005859375,0
2026-06-07 05:00:00+00:00,1596.010009765625,1607.6700439453125,1592.800048828125,1603.2099609375,0
2026-06-07 06:00:00+00:00,1603.239990234375,1622.0699462890625,1597.7099609375,1611.5699462890625,0
2026-06-07 07:00:00+00:00,1609.9100341796875,1615.6400146484375,1606.81005859375,1614.3599853515625,0
2026-06-07 08:00:00+00:00,1614.2900390625,1641.1600341796875,1608.199951171875,1640.7099609375,74913792
2026-06-07 09:00:00+00:00,1640.4000244140625,1646.72998046875,1628.8599853515625,1632.81005859375,412719104
2026-06-07 10:00:00+00:00,1632.9200439453125,1634.8900146484375,1624.3900146484375,1625.010009765625,0
2026-06-07 11:00:00+00:00,1625.1800537109375,1633.3199462890625,1622.050048828125,1629.6400146484375,0
2026-06-07 12:00:00+00:00,1629.6700439453125,1630.4200439453125,1606.5799560546875,1619.43994140625,509981696
2026-06-07 13:00:00+00:00,1619.300048828125,1621.989990234375,1612.7099609375,1617.0400390625,0
2026-06-07 14:00:00+00:00,1616.8900146484375,1637.4200439453125,1616.4200439453125,1627.5699462890625,0
2026-06-07 15:00:00+00:00,1627.239990234375,1635.4200439453125,1620.25,1629.3599853515625,0
2026-06-07 16:00:00+00:00,1630.300048828125,1632.800048828125,1622.7900390625,1627.9300537109375,0
2026-06-07 17:00:00+00:00,1627.0999755859375,1637.7099609375,1627.0999755859375,1630.530029296875,42924032
2026-06-07 18:00:00+00:00,1630.800048828125,1635.989990234375,1628.260009765625,1629.510009765625,0
2026-06-07 19:00:00+00:00,1629.760009765625,1629.8399658203125,1604.1099853515625,1612.6199951171875,467604480
2026-06-07 20:00:00+00:00,1612.0999755859375,1630.3599853515625,1608.719970703125,1627.2099609375,5332992
2026-06-07 21:00:00+00:00,1627.5999755859375,1633.699951171875,1623.3299560546875,1633.699951171875,0
2026-06-07 22:00:00+00:00,1635.8900146484375,1719.5799560546875,1628.0999755859375,1671.0799560546875,1635405824
2026-06-07 23:00:00+00:00,1670.1500244140625,1689.75,1670.010009765625,1689.75,226379776
2026-06-08 00:00:00+00:00,1689.050048828125,1710.550048828125,1682.8800048828125,1697.1400146484375,769598464
2026-06-08 01:00:00+00:00,1697.0,1698.530029296875,1670.5699462890625,1686.699951171875,0
2026-06-08 02:00:00+00:00,1686.260009765625,1688.469970703125,1677.6300048828125,1683.77001953125,310462464
2026-06-08 03:00:00+00:00,1683.6800537109375,1691.97998046875,1676.0799560546875,1678.7900390625,0
2026-06-08 04:00:00+00:00,1678.8800048828125,1679.77001953125,1655.3699951171875,1657.31005859375,323122176
2026-06-08 05:00:00+00:00,1656.6800537109375,1659.18994140625,1644.0799560546875,1652.6500244140625,0
2026-06-08 06:00:00+00:00,1652.280029296875,1668.719970703125,1651.6800537109375,1665.510009765625,143586304
2026-06-08 07:00:00+00:00,1666.260009765625,1676.800048828125,1660.8599853515625,1672.300048828125,362877952
2026-06-08 08:00:00+00:00,1671.5999755859375,1671.5999755859375,1657.6700439453125,1659.719970703125,0
2026-06-08 09:00:00+00:00,1659.9200439453125,1670.5,1655.9000244140625,1669.760009765625,0
2026-06-08 10:00:00+00:00,1669.5899658203125,1673.0899658203125,1662.4000244140625,1670.9200439453125,0
2026-06-08 11:00:00+00:00,1670.969970703125,1695.1800537109375,1666.3599853515625,1682.300048828125,848837632
2026-06-08 12:00:00+00:00,1682.0799560546875,1697.199951171875,1666.5999755859375,1693.02001953125,270432256
2026-06-08 13:00:00+00:00,1694.5699462890625,1694.8900146484375,1677.199951171875,1680.3699951171875,517661696
2026-06-08 14:00:00+00:00,1680.7900390625,1693.3800048828125,1676.4000244140625,1690.5999755859375,449072128
2026-06-08 15:00:00+00:00,1691.1400146484375,1704.3800048828125,1688.25,1690.739990234375,476760064
2026-06-08 16:00:00+00:00,1690.8499755859375,1703.0,1682.0,1682.0,0
2026-06-08 17:00:00+00:00,1682.6800537109375,1687.0799560546875,1675.3299560546875,1686.02001953125,680980480
2026-06-08 18:00:00+00:00,1686.4000244140625,1691.9000244140625,1677.75,1684.1700439453125,160737280
2026-06-08 19:00:00+00:00,1683.93994140625,1689.9300537109375,1680.449951171875,1684.260009765625,6721536
2026-06-08 20:00:00+00:00,1685.0400390625,1689.260009765625,1678.72998046875,1689.260009765625,71262208
2026-06-08 21:00:00+00:00,1689.52001953125,1713.7099609375,1689.43994140625,1703.27001953125,0
2026-06-08 22:00:00+00:00,1701.3900146484375,1703.5999755859375,1688.199951171875,1702.4599609375,0
2026-06-08 23:00:00+00:00,1702.9000244140625,1713.4200439453125,1686.52001953125,1690.030029296875,0
2026-06-09 00:00:00+00:00,1689.18994140625,1696.199951171875,1660.010009765625,1663.2900390625,0
2026-06-09 01:00:00+00:00,1662.4000244140625,1673.4200439453125,1658.7099609375,1668.219970703125,113605632
2026-06-09 02:00:00+00:00,1668.469970703125,1671.5999755859375,1654.5799560546875,1667.300048828125,0
2026-06-09 03:00:00+00:00,1667.47998046875,1670.8399658203125,1663.3599853515625,1668.8199462890625,0
2026-06-09 04:00:00+00:00,1668.300048828125,1694.1199951171875,1663.77001953125,1685.5999755859375,568548352
2026-06-09 05:00:00+00:00,1685.5,1694.0999755859375,1680.699951171875,1687.3900146484375,0
2026-06-09 06:00:00+00:00,1687.6099853515625,1694.300048828125,1683.1800537109375,1685.25,0
2026-06-09 07:00:00+00:00,1686.300048828125,1690.6300048828125,1674.5,1679.0,0
2026-06-09 08:00:00+00:00,1679.43994140625,1679.699951171875,1668.1199951171875,1674.3699951171875,0
2026-06-09 09:00:00+00:00,1674.510009765625,1679.5799560546875,1665.02001953125,1669.6500244140625,0
2026-06-09 10:00:00+00:00,1670.0999755859375,1675.1300048828125,1666.6500244140625,1674.0,0
2026-06-09 11:00:00+00:00,1673.5400390625,1674.4000244140625,1665.1300048828125,1670.989990234375,0
2026-06-09 12:00:00+00:00,1669.9599609375,1682.0799560546875,1669.9599609375,1675.75,53537792
2026-06-09 13:00:00+00:00,1675.780029296875,1679.199951171875,1663.5400390625,1665.4000244140625,0
2026-06-09 14:00:00+00:00,1665.1400146484375,1669.780029296875,1633.47998046875,1644.800048828125,497754112
2026-06-09 15:00:00+00:00,1644.0899658203125,1652.0699462890625,1633.0799560546875,1635.3599853515625,0
2026-06-09 16:00:00+00:00,1634.1600341796875,1638.1400146484375,1613.010009765625,1631.219970703125,579543040
2026-06-09 17:00:00+00:00,1631.5899658203125,1648.219970703125,1631.06005859375,1641.5899658203125,188013568
2026-06-09 18:00:00+00:00,1641.6600341796875,1653.6800537109375,1638.7900390625,1650.9200439453125,0
2026-06-09 19:00:00+00:00,1650.93994140625,1657.9200439453125,1646.47998046875,1656.699951171875,0
2026-06-09 20:00:00+00:00,1656.300048828125,1661.949951171875,1654.0,1659.3499755859375,499526656
2026-06-09 21:00:00+00:00,1659.43994140625,1660.47998046875,1646.260009765625,1648.56005859375,0
2026-06-09 22:00:00+00:00,1648.72998046875,1653.8299560546875,1638.47998046875,1638.8800048828125,13379584
2026-06-09 23:00:00+00:00,1639.0400390625,1641.5899658203125,1630.31005859375,1638.449951171875,0
2026-06-10 00:00:00+00:00,1639.18994140625,1645.5,1628.949951171875,1644.800048828125,0
2026-06-10 01:00:00+00:00,1644.6500244140625,1645.8699951171875,1632.6700439453125,1637.6700439453125,0
2026-06-10 02:00:00+00:00,1638.239990234375,1641.4000244140625,1620.5899658203125,1622.969970703125,0
2026-06-10 03:00:00+00:00,1622.5999755859375,1634.9599609375,1622.3199462890625,1629.7099609375,0
2026-06-10 04:00:00+00:00,1629.3599853515625,1631.6800537109375,1621.030029296875,1624.719970703125,0
2026-06-10 05:00:00+00:00,1625.1600341796875,1628.6700439453125,1615.1400146484375,1626.81005859375,0
2026-06-10 06:00:00+00:00,1627.280029296875,1632.9599609375,1621.530029296875,1630.75,56221696
2026-06-10 07:00:00+00:00,1630.8900146484375,1641.77001953125,1629.2900390625,1638.8499755859375,0
2026-06-10 08:00:00+00:00,1639.1400146484375,1639.5799560546875,1616.719970703125,1619.9300537109375,0
2026-06-10 09:00:00+00:00,1620.4000244140625,1624.6400146484375,1606.02001953125,1622.4200439453125,0
2026-06-10 10:00:00+00:00,1622.6600341796875,1629.0400390625,1616.780029296875,1627.0400390625,150148096
2026-06-10 11:00:00+00:00,1626.739990234375,1629.02001953125,1610.780029296875,1618.9599609375,308006912
2026-06-10 12:00:00+00:00,1619.0,1642.3800048828125,1614.3499755859375,1634.1400146484375,217206784
2026-06-10 13:00:00+00:00,1634.0899658203125,1666.22998046875,1630.93994140625,1650.4200439453125,0
2026-06-10 14:00:00+00:00,1649.760009765625,1654.1800537109375,1635.510009765625,1645.1199951171875,0
2026-06-10 15:00:00+00:00,1645.550048828125,1662.72998046875,1634.4599609375,1656.5999755859375,108547072
2026-06-10 16:00:00+00:00,1656.0799560546875,1657.2900390625,1631.0799560546875,1640.300048828125,0
2026-06-10 17:00:00+00:00,1640.469970703125,1646.27001953125,1621.1600341796875,1630.8699951171875,795483136
2026-06-10 18:00:00+00:00,1631.1199951171875,1634.449951171875,1621.52001953125,1629.0999755859375,0
2026-06-10 19:00:00+00:00,1628.739990234375,1632.1700439453125,1621.300048828125,1628.0699462890625,0
2026-06-10 20:00:00+00:00,1628.1199951171875,1634.7099609375,1621.8399658203125,1628.9000244140625,92457984
2026-06-10 21:00:00+00:00,1628.4300537109375,1628.4300537109375,1604.8900146484375,1609.5899658203125,0
2026-06-10 22:00:00+00:00,1609.8199462890625,1621.3399658203125,1602.93994140625,1615.18994140625,924317696
2026-06-10 23:00:00+00:00,1613.780029296875,1623.1400146484375,1607.77001953125,1620.2099609375,1931264
2026-06-11 00:00:00+00:00,1620.1800537109375,1633.22998046875,1620.1800537109375,1626.9100341796875,0
2026-06-11 01:00:00+00:00,1627.3599853515625,1645.8399658203125,1627.1300048828125,1641.3699951171875,0
2026-06-11 02:00:00+00:00,1641.8599853515625,1643.4200439453125,1629.0,1639.010009765625,359365632
2026-06-11 03:00:00+00:00,1639.22998046875,1658.0400390625,1634.1199951171875,1651.6600341796875,261534720
2026-06-11 04:00:00+00:00,1651.989990234375,1657.56005859375,1648.0899658203125,1654.8299560546875,152826880
2026-06-11 05:00:00+00:00,1654.6800537109375,1654.6800537109375,1645.760009765625,1646.1600341796875,0
2026-06-11 06:00:00+00:00,1645.9100341796875,1661.1199951171875,1644.4200439453125,1652.9200439453125,596408320
2026-06-11 07:00:00+00:00,1652.3499755859375,1656.239990234375,1649.8499755859375,1652.469970703125,93334528
2026-06-11 08:00:00+00:00,1652.4599609375,1661.5899658203125,1652.4599609375,1657.8900146484375,0
2026-06-11 09:00:00+00:00,1657.3900146484375,1660.1600341796875,1654.3399658203125,1657.1199951171875,0
2026-06-11 10:00:00+00:00,1657.0999755859375,1660.0,1652.280029296875,1657.219970703125,0
2026-06-11 11:00:00+00:00,1656.8499755859375,1670.8499755859375,1655.1199951171875,1665.1099853515625,0
2026-06-11 12:00:00+00:00,1665.0999755859375,1665.3599853515625,1642.239990234375,1650.2099609375,0
2026-06-11 13:00:00+00:00,1650.050048828125,1657.7900390625,1642.6400146484375,1651.239990234375,0
2026-06-11 14:00:00+00:00,1650.9000244140625,1653.6400146484375,1637.239990234375,1641.050048828125,134678528
2026-06-11 15:00:00+00:00,1640.7099609375,1648.6600341796875,1634.5400390625,1643.75,0
2026-06-11 16:00:00+00:00,1643.9100341796875,1647.719970703125,1636.3800048828125,1637.5899658203125,0
2026-06-11 17:00:00+00:00,1637.43994140625,1690.77001953125,1631.1500244140625,1686.530029296875,97122304
2026-06-11 18:00:00+00:00,1686.75,1689.9200439453125,1675.0,1682.1400146484375,566041600
2026-06-11 19:00:00+00:00,1681.97998046875,1690.699951171875,1674.510009765625,1680.4100341796875,578412544
2026-06-11 20:00:00+00:00,1680.8599853515625,1681.4200439453125,1665.699951171875,1670.6700439453125,0
2026-06-11 21:00:00+00:00,1670.6800537109375,1681.3599853515625,1670.489990234375,1675.4200439453125,0
2026-06-11 22:00:00+00:00,1675.280029296875,1681.4200439453125,1673.6300048828125,1674.4200439453125,0
2026-06-11 23:00:00+00:00,1673.1400146484375,1677.0799560546875,1668.469970703125,1671.719970703125,0
2026-06-12 00:00:00+00:00,1671.6800537109375,1675.8399658203125,1667.93994140625,1671.1500244140625,0
2026-06-12 01:00:00+00:00,1670.969970703125,1670.969970703125,1659.7099609375,1665.1500244140625,74789888
2026-06-12 02:00:00+00:00,1665.1500244140625,1675.3900146484375,1664.9599609375,1673.4200439453125,0
2026-06-12 03:00:00+00:00,1673.52001953125,1674.239990234375,1666.4000244140625,1670.800048828125,258441216
2026-06-12 04:00:00+00:00,1670.8800048828125,1679.010009765625,1666.8399658203125,1675.06005859375,0
2026-06-12 05:00:00+00:00,1675.52001953125,1675.52001953125,1660.1500244140625,1661.8499755859375,0
2026-06-12 06:00:00+00:00,1661.1199951171875,1664.47998046875,1650.010009765625,1655.1800537109375,0
2026-06-12 07:00:00+00:00,1655.3800048828125,1661.989990234375,1654.02001953125,1659.9300537109375,487029760
2026-06-12 08:00:00+00:00,1660.1800537109375,1675.47998046875,1659.9300537109375,1671.239990234375,0
2026-06-12 09:00:00+00:00,1671.25,1683.3800048828125,1669.3599853515625,1678.31005859375,520714240
2026-06-12 10:00:00+00:00,1678.300048828125,1681.4100341796875,1669.72998046875,1672.969970703125,121562112
2026-06-12 11:00:00+00:00,1672.8900146484375,1676.5400390625,1669.989990234375,1671.800048828125,0
2026-06-12 12:00:00+00:00,1671.31005859375,1671.31005859375,1661.2900390625,1664.6500244140625,0
2026-06-12 13:00:00+00:00,1664.3900146484375,1667.050048828125,1651.6800537109375,1655.1099853515625,79597568
2026-06-12 14:00:00+00:00,1654.5400390625,1685.0999755859375,1654.5400390625,1684.6400146484375,0
2026-06-12 15:00:00+00:00,1683.8299560546875,1689.800048828125,1657.77001953125,1658.449951171875,593134592
2026-06-12 16:00:00+00:00,1658.4000244140625,1674.489990234375,1656.1099853515625,1671.8699951171875,408941568
2026-06-12 17:00:00+00:00,1671.699951171875,1676.260009765625,1666.31005859375,1667.8900146484375,0
2026-06-12 18:00:00+00:00,1667.9100341796875,1672.219970703125,1662.550048828125,1665.4100341796875,0
2026-06-12 19:00:00+00:00,1665.9100341796875,1671.0999755859375,1663.800048828125,1664.5,0
2026-06-12 20:00:00+00:00,1665.219970703125,1667.0799560546875,1661.0400390625,1664.0400390625,0
2026-06-12 21:00:00+00:00,1664.31005859375,1667.010009765625,1662.2099609375,1663.0999755859375,316702720
2026-06-12 22:00:00+00:00,1663.5999755859375,1666.4200439453125,1660.510009765625,1661.56005859375,0
2026-06-12 23:00:00+00:00,1661.5400390625,1665.550048828125,1658.7099609375,1665.52001953125,506880
2026-06-13 00:00:00+00:00,1665.219970703125,1668.06005859375,1664.31005859375,1666.449951171875,303426560
2026-06-13 01:00:00+00:00,1666.47998046875,1674.4599609375,1665.6300048828125,1672.43994140625,0
2026-06-13 02:00:00+00:00,1673.030029296875,1673.4599609375,1664.4200439453125,1667.010009765625,0
2026-06-13 03:00:00+00:00,1666.9100341796875,1668.5400390625,1662.3900146484375,1664.1700439453125,41547776
2026-06-13 04:00:00+00:00,1664.260009765625,1667.199951171875,1662.5899658203125,1663.5,0
2026-06-13 05:00:00+00:00,1663.699951171875,1664.6099853515625,1661.3399658203125,1664.3699951171875,0
2026-06-13 06:00:00+00:00,1664.4599609375,1669.06005859375,1662.780029296875,1668.780029296875,0
2026-06-13 07:00:00+00:00,1668.7099609375,1676.3299560546875,1667.2900390625,1675.1400146484375,0
2026-06-13 08:00:00+00:00,1675.1700439453125,1678.1400146484375,1672.449951171875,1673.5,0
2026-06-13 09:00:00+00:00,1673.449951171875,1675.27001953125,1671.97998046875,1672.699951171875,0
2026-06-13 10:00:00+00:00,1672.6199951171875,1675.260009765625,1671.77001953125,1672.9599609375,0
2026-06-13 11:00:00+00:00,1673.22998046875,1677.6600341796875,1672.2099609375,1677.260009765625,0
2026-06-13 12:00:00+00:00,1677.27001953125,1682.1300048828125,1675.8699951171875,1679.4100341796875,0
2026-06-13 13:00:00+00:00,1679.5400390625,1680.5,1675.6500244140625,1676.949951171875,0
2026-06-13 14:00:00+00:00,1676.9000244140625,1680.4000244140625,1676.5,1678.8499755859375,0
2026-06-13 15:00:00+00:00,1679.0,1685.0,1677.510009765625,1681.1099853515625,0
2026-06-13 16:00:00+00:00,1681.31005859375,1681.31005859375,1670.199951171875,1675.760009765625,0
2026-06-13 17:00:00+00:00,1676.0699462890625,1677.199951171875,1672.1700439453125,1673.260009765625,0
2026-06-13 18:00:00+00:00,1673.219970703125,1682.3399658203125,1673.219970703125,1677.760009765625,0
2026-06-13 19:00:00+00:00,1677.510009765625,1679.239990234375,1675.06005859375,1677.5799560546875,0
2026-06-13 20:00:00+00:00,1677.6099853515625,1677.6099853515625,1674.219970703125,1675.75,370266624
2026-06-13 21:00:00+00:00,1675.7900390625,1692.8299560546875,1674.1199951171875,1685.5699462890625,141778944
2026-06-13 22:00:00+00:00,1685.5899658203125,1685.5899658203125,1680.6800537109375,1680.81005859375,17541632
2026-06-13 23:00:00+00:00,1680.5999755859375,1683.4200439453125,1677.5699462890625,1679.510009765625,0
2026-06-14 00:00:00+00:00,1680.3699951171875,1682.68994140625,1677.9000244140625,1681.199951171875,30390272
2026-06-14 01:00:00+00:00,1681.1199951171875,1689.1600341796875,1679.4100341796875,1683.4000244140625,0
2026-06-14 02:00:00+00:00,1683.0,1684.9300537109375,1680.719970703125,1681.510009765625,111576064
2026-06-14 03:00:00+00:00,1681.4100341796875,1682.4200439453125,1678.8199462890625,1680.93994140625,0
2026-06-14 04:00:00+00:00,1680.8900146484375,1681.81005859375,1675.510009765625,1677.1099853515625,493666304
2026-06-14 05:00:00+00:00,1677.4000244140625,1678.4200439453125,1673.3699951171875,1677.0999755859375,100588544
2026-06-14 06:00:00+00:00,1677.52001953125,1681.27001953125,1674.699951171875,1675.56005859375,112513536
2026-06-14 07:00:00+00:00,1675.5400390625,1676.5999755859375,1672.9300537109375,1674.8299560546875,0
2026-06-14 08:00:00+00:00,1674.9100341796875,1677.6300048828125,1673.52001953125,1674.4100341796875,0
