timestamp,open,high,low,close,volume
2026-01-30 12:00:00+00:00,1.7669299840927124,1.7695890665054321,1.7578580379486084,1.7579927444458008,25508864
2026-01-30 13:00:00+00:00,1.7583099603652954,1.7588392496109009,1.747319221496582,1.748070240020752,79314432
2026-01-30 14:00:00+00:00,1.7482857704162598,1.7703076601028442,1.7482857704162598,1.7585539817810059,0
2026-01-30 15:00:00+00:00,1.7584997415542603,1.7731740474700928,1.7444616556167603,1.7579612731933594,0
2026-01-30 16:00:00+00:00,1.7581865787506104,1.7671927213668823,1.7514803409576416,1.7592605352401733,0
2026-01-30 17:00:00+00:00,1.7594287395477295,1.768270492553711,1.7503794431686401,1.7523667812347412,0
2026-01-30 18:00:00+00:00,1.7509883642196655,1.7692779302597046,1.7135812044143677,1.7692779302597046,63666688
2026-01-30 19:00:00+00:00,1.7696558237075806,1.7801086902618408,1.768474817276001,1.7734512090682983,0
2026-01-30 20:00:00+00:00,1.7727950811386108,1.7727950811386108,1.7377153635025024,1.7410506010055542,66865152
2026-01-30 21:00:00+00:00,1.7402904033660889,1.7453529834747314,1.7256033420562744,1.7299764156341553,37507584
2026-01-30 22:00:00+00:00,1.729541301727295,1.729541301727295,1.717248797416687,1.7256653308868408,50333696
2026-01-30 23:00:00+00:00,1.7260123491287231,1.7327157258987427,1.7233972549438477,1.7324262857437134,11782144
2026-01-31 00:00:00+00:00,1.7323875427246094,1.7366368770599365,1.7323875427246094,1.7340065240859985,0
2026-01-31 01:00:00+00:00,1.7340104579925537,1.7441307306289673,1.7340104579925537,1.7441307306289673,0
2026-01-31 02:00:00+00:00,1.7440301179885864,1.7491734027862549,1.7354642152786255,1.7476942539215088,0
2026-01-31 03:00:00+00:00,1.7476738691329956,1.7486323118209839,1.7412374019622803,1.741442322731018,0
2026-01-31 04:00:00+00:00,1.741447925567627,1.7451528310775757,1.7348121404647827,1.7348469495773315,0
2026-01-31 05:00:00+00:00,1.7348756790161133,1.7350587844848633,1.7293857336044312,1.734239935874939,0
2026-01-31 06:00:00+00:00,1.7342724800109863,1.7357922792434692,1.721409797668457,1.7261948585510254,0
2026-01-31 07:00:00+00:00,1.7261689901351929,1.7287297248840332,1.714443325996399,1.716630220413208,3540480
2026-01-31 08:00:00+00:00,1.7165043354034424,1.7178587913513184,1.683404564857483,1.6928448677062988,223763456
2026-01-31 09:00:00+00:00,1.6927369832992554,1.702518343925476,1.6924052238464355,1.6992985010147095,0
2026-01-31 10:00:00+00:00,1.6990902423858643,1.707533836364746,1.694556713104248,1.705831527709961,564480
2026-01-31 11:00:00+00:00,1.7058048248291016,1.7058048248291016,1.6981441974639893,1.6985927820205688,0
2026-01-31 12:00:00+00:00,1.6986440420150757,1.6986846923828125,1.6868476867675781,1.6891708374023438,13499392
2026-01-31 13:00:00+00:00,1.6890103816986084,1.6890103816986084,1.672642707824707,1.672918438911438,24703744
2026-01-31 14:00:00+00:00,1.6729735136032104,1.6759183406829834,1.6178232431411743,1.6372281312942505,469736192
2026-01-31 15:00:00+00:00,1.6373687982559204,1.6521382331848145,1.6369216442108154,1.6371183395385742,0
2026-01-31 16:00:00+00:00,1.6370394229888916,1.6444721221923828,1.608887791633606,1.609250783920288,187175168
2026-01-31 17:00:00+00:00,1.6096346378326416,1.61081862449646,1.5604969263076782,1.566290259361267,728507392
2026-01-31 18:00:00+00:00,1.56648850440979,1.5857369899749756,1.547796607017517,1.5769041776657104,556036096
2026-01-31 19:00:00+00:00,1.5780677795410156,1.6007273197174072,1.5771214962005615,1.5859955549240112,261078016
2026-01-31 20:00:00+00:00,1.5851058959960938,1.5921916961669922,1.5738029479980469,1.5921916961669922,0
2026-01-31 21:00:00+00:00,1.5921754837036133,1.622577428817749,1.590258240699768,1.6194652318954468,99737600
2026-01-31 22:00:00+00:00,1.6193839311599731,1.6194236278533936,1.6055511236190796,1.6117879152297974,23202816
2026-01-31 23:00:00+00:00,1.6116631031036377,1.648787021636963,1.6116631031036377,1.6454658508300781,165592576
2026-02-01 00:00:00+00:00,1.64584219455719,1.6702275276184082,1.6447935104370117,1.6636812686920166,175997440
2026-02-01 01:00:00+00:00,1.663365125656128,1.6634583473205566,1.6480276584625244,1.659218192100525,123525632
2026-02-01 02:00:00+00:00,1.6592812538146973,1.6732221841812134,1.6582638025283813,1.67115318775177,76511232
2026-02-01 03:00:00+00:00,1.671195149421692,1.671195149421692,1.6610238552093506,1.6649196147918701,30277632
2026-02-01 04:00:00+00:00,1.664922833442688,1.671052098274231,1.6622613668441772,1.6660557985305786,14596096
2026-02-01 05:00:00+00:00,1.6657620668411255,1.6670387983322144,1.658726453781128,1.659096360206604,33089024
2026-02-01 06:00:00+00:00,1.6591709852218628,1.6694974899291992,1.6554464101791382,1.6554464101791382,42131456
2026-02-01 07:00:00+00:00,1.6556422710418701,1.6672509908676147,1.6481446027755737,1.660412311553955,14804480
2026-02-01 08:00:00+00:00,1.6604382991790771,1.6725119352340698,1.6591728925704956,1.6628280878067017,0
2026-02-01 09:00:00+00:00,1.662819743156433,1.6642563343048096,1.654509425163269,1.6634116172790527,0
2026-02-01 10:00:00+00:00,1.6630964279174805,1.6655495166778564,1.6344209909439087,1.6344209909439087,15413760
2026-02-01 11:00:00+00:00,1.6342884302139282,1.6507967710494995,1.6329307556152344,1.647800326347351,53287936
2026-02-01 12:00:00+00:00,1.6476967334747314,1.6480008363723755,1.6366009712219238,1.638951301574707,0
2026-02-01 13:00:00+00:00,1.6388722658157349,1.6477521657943726,1.6287555694580078,1.628922462463379,0
2026-02-01 14:00:00+00:00,1.6285901069641113,1.6286379098892212,1.6034232378005981,1.6193410158157349,0
2026-02-01 15:00:00+00:00,1.6183576583862305,1.6183576583862305,1.5789932012557983,1.593045949935913,28738560
2026-02-01 16:00:00+00:00,1.5926434993743896,1.6016103029251099,1.5858545303344727,1.5921307802200317,0
2026-02-01 17:00:00+00:00,1.5924886465072632,1.5989774465560913,1.5891233682632446,1.5968725681304932,0
2026-02-01 18:00:00+00:00,1.5977016687393188,1.6208157539367676,1.5977016687393188,1.6109061241149902,0
2026-02-01 19:00:00+00:00,1.6118141412734985,1.6122592687606812,1.5927430391311646,1.5934537649154663,0
2026-02-01 20:00:00+00:00,1.5945109128952026,1.6072492599487305,1.584513545036316,1.5977447032928467,0
2026-02-01 21:00:00+00:00,1.5977325439453125,1.5977330207824707,1.5857586860656738,1.5864160060882568,0
2026-02-01 22:00:00+00:00,1.5893617868423462,1.6077420711517334,1.5888053178787231,1.601118564605713,12566272
2026-02-01 23:00:00+00:00,1.6004904508590698,1.60358464717865,1.5614824295043945,1.5913969278335571,273790464
2026-02-02 00:00:00+00:00,1.5911020040512085,1.6127574443817139,1.5868065357208252,1.6035492420196533,0
2026-02-02 01:00:00+00:00,1.603804349899292,1.6104050874710083,1.5870413780212402,1.6025151014328003,0
2026-02-02 02:00:00+00:00,1.602613091468811,1.602613091468811,1.5869470834732056,1.5874907970428467,0
2026-02-02 03:00:00+00:00,1.5876665115356445,1.588369369506836,1.532645583152771,1.5790373086929321,440512256
2026-02-02 04:00:00+00:00,1.5788756608963013,1.5929807424545288,1.5608783960342407,1.576206922531128,163499008
2026-02-02 05:00:00+00:00,1.5760443210601807,1.5760443210601807,1.5398821830749512,1.5463851690292358,186392064
2026-02-02 06:00:00+00:00,1.5467331409454346,1.5805437564849854,1.5350656509399414,1.576093316078186,399010816
2026-02-02 07:00:00+00:00,1.5758898258209229,1.5880554914474487,1.5758898258209229,1.5816658735275269,86674432
2026-02-02 08:00:00+00:00,1.5812668800354004,1.5953078269958496,1.5799691677093506,1.5939610004425049,65150464
2026-02-02 09:00:00+00:00,1.5932544469833374,1.6090166568756104,1.5887483358383179,1.608806848526001,140115456
2026-02-02 10:00:00+00:00,1.6083928346633911,1.6118453741073608,1.6054294109344482,1.608567476272583,0
2026-02-02 11:00:00+00:00,1.6085981130599976,1.6239593029022217,1.6085981130599976,1.6217769384384155,54250496
2026-02-02 12:00:00+00:00,1.6212334632873535,1.644577145576477,1.6212334632873535,1.6444019079208374,172802560
2026-02-02 13:00:00+00:00,1.6440527439117432,1.6473020315170288,1.637898325920105,1.63933527469635,72599552
2026-02-02 14:00:00+00:00,1.6391565799713135,1.6391565799713135,1.625957727432251,1.6287494897842407,29873152
2026-02-02 15:00:00+00:00,1.628954291343689,1.6473171710968018,1.628954291343689,1.63937246799469,0
2026-02-02 16:00:00+00:00,1.6393996477127075,1.6529382467269897,1.6393996477127075,1.642988920211792,0
2026-02-02 17:00:00+00:00,1.6428171396255493,1.651140570640564,1.6389739513397217,1.6413121223449707,6502400
2026-02-02 18:00:00+00:00,1.641507625579834,1.6440998315811157,1.6367782354354858,1.6423171758651733,0
2026-02-02 19:00:00+00:00,1.642311930656433,1.642311930656433,1.6261811256408691,1.6271121501922607,0
2026-02-02 20:00:00+00:00,1.6264089345932007,1.6297403573989868,1.6157933473587036,1.6201491355895996,0
2026-02-02 21:00:00+00:00,1.6180245876312256,1.6241060495376587,1.6141383647918701,1.6232221126556396,0
2026-02-02 22:00:00+00:00,1.6231094598770142,1.630308747291565,1.6222000122070312,1.624875545501709,0
2026-02-02 23:00:00+00:00,1.6249401569366455,1.6249401569366455,1.6180139780044556,1.6205580234527588,0
2026-02-03 00:00:00+00:00,1.6203672885894775,1.6203672885894775,1.6097841262817383,1.6152712106704712,0
2026-02-03 01:00:00+00:00,1.6153417825698853,1.616290807723999,1.6083528995513916,1.614612102508545,0
2026-02-03 02:00:00+00:00,1.6147289276123047,1.6155471801757812,1.5931315422058105,1.5937646627426147,0
2026-02-03 03:00:00+00:00,1.5919488668441772,1.6112693548202515,1.590274691581726,1.6112693548202515,0
2026-02-03 04:00:00+00:00,1.6110386848449707,1.6226122379302979,1.6098508834838867,1.6212142705917358,0
2026-02-03 05:00:00+00:00,1.6211916208267212,1.6211916208267212,1.6087441444396973,1.6087441444396973,0
2026-02-03 06:00:00+00:00,1.6087480783462524,1.6105061769485474,1.5998395681381226,1.6105061769485474,0
2026-02-03 07:00:00+00:00,1.6103683710098267,1.6190944910049438,1.6083142757415771,1.6163331270217896,0
2026-02-03 08:00:00+00:00,1.6161314249038696,1.622902274131775,1.6126011610031128,1.6158849000930786,0
2026-02-03 09:00:00+00:00,1.6156730651855469,1.6196993589401245,1.5959827899932861,1.6029785871505737,0
2026-02-03 10:00:00+00:00,1.602857232093811,1.6053178310394287,1.597455382347107,1.5974655151367188,0
2026-02-03 11:00:00+00:00,1.5977230072021484,1.6046086549758911,1.5977230072021484,1.604134202003479,0
2026-02-03 12:00:00+00:00,1.6039626598358154,1.608391523361206,1.5992594957351685,1.6081032752990723,0
2026-02-03 13:00:00+00:00,1.6078497171401978,1.6097086668014526,1.6055535078048706,1.6096891164779663,0
2026-02-03 14:00:00+00:00,1.6093670129776,1.6131718158721924,1.586338758468628,1.586338758468628,0
2026-02-03 15:00:00+00:00,1.5861612558364868,1.6148138046264648,1.5813013315200806,1.6148138046264648,104189952
2026-02-03 16:00:00+00:00,1.614769697189331,1.6161860227584839,1.5842444896697998,1.58524489402771,52920320
2026-02-03 17:00:00+00:00,1.5849554538726807,1.5861001014709473,1.559617280960083,1.559617280960083,109793024
2026-02-03 18:00:00+00:00,1.5591336488723755,1.5607407093048096,1.5305633544921875,1.5315924882888794,315322368
2026-02-03 19:00:00+00:00,1.5315678119659424,1.582998275756836,1.5295486450195312,1.5796788930892944,292891136
2026-02-03 20:00:00+00:00,1.5798488855361938,1.6193182468414307,1.5663888454437256,1.6118738651275635,232497920
2026-02-03 21:00:00+00:00,1.613389253616333,1.6253817081451416,1.6021876335144043,1.6021876335144043,99311360
2026-02-03 22:00:00+00:00,1.6022053956985474,1.6022053956985474,1.5851424932479858,1.5853732824325562,38698752
2026-02-03 23:00:00+00:00,1.585701823234558,1.5858410596847534,1.5718424320220947,1.5742262601852417,43660800
2026-02-04 00:00:00+00:00,1.5753333568572998,1.581908941268921,1.5681811571121216,1.5760704278945923,5498112
2026-02-04 01:00:00+00:00,1.5760258436203003,1.5982869863510132,1.5753628015518188,1.5912927389144897,35389440
2026-02-04 02:00:00+00:00,1.5911375284194946,1.5914462804794312,1.5768134593963623,1.5807466506958008,0
2026-02-04 03:00:00+00:00,1.5807069540023804,1.6012707948684692,1.5807069540023804,1.597963571548462,27023360
2026-02-04 04:00:00+00:00,1.5978456735610962,1.599461317062378,1.5931044816970825,1.5931044816970825,0
2026-02-04 05:00:00+00:00,1.5931127071380615,1.5931978225708008,1.583740234375,1.5841118097305298,0
2026-02-04 06:00:00+00:00,1.5842138528823853,1.6016677618026733,1.5842138528823853,1.6011947393417358,26872832
2026-02-04 07:00:00+00:00,1.6010892391204834,1.6049602031707764,1.5976712703704834,1.6026562452316284,0
2026-02-04 08:00:00+00:00,1.6027696132659912,1.6087294816970825,1.5997871160507202,1.607808232307434,0
2026-02-04 09:00:00+00:00,1.6074421405792236,1.6074421405792236,1.596265435218811,1.596961498260498,0
2026-02-04 10:00:00+00:00,1.5968817472457886,1.6001079082489014,1.59439218044281,1.59439218044281,0
2026-02-04 11:00:00+00:00,1.5942214727401733,1.5942214727401733,1.579511284828186,1.59108567237854,81882112
2026-02-04 12:00:00+00:00,1.5908865928649902,1.5946816205978394,1.5882930755615234,1.5889054536819458,0
2026-02-04 13:00:00+00:00,1.5887787342071533,1.5887787342071533,1.567781925201416,1.567781925201416,63718144
2026-02-04 14:00:00+00:00,1.5674703121185303,1.5696587562561035,1.5489180088043213,1.5489180088043213,81980416
2026-02-04 15:00:00+00:00,1.5481770038604736,1.5550116300582886,1.5371531248092651,1.5404715538024902,50566400
2026-02-04 16:00:00+00:00,1.540614366531372,1.5417518615722656,1.5202783346176147,1.5312145948410034,120515072
2026-02-04 17:00:00+00:00,1.5308756828308105,1.5308756828308105,1.5088411569595337,1.5161529779434204,67324928
2026-02-04 18:00:00+00:00,1.5159640312194824,1.5466639995574951,1.504805326461792,1.53745436668396,0
2026-02-04 19:00:00+00:00,1.5340358018875122,1.5513468980789185,1.5265079736709595,1.5513468980789185,0
2026-02-04 20:00:00+00:00,1.551104187965393,1.551104187965393,1.5349810123443604,1.5358394384384155,0
2026-02-04 21:00:00+00:00,1.5354136228561401,1.5354136228561401,1.5064195394515991,1.5099983215332031,0
2026-02-04 22:00:00+00:00,1.5104191303253174,1.5387736558914185,1.497360110282898,1.5093406438827515,138010624
2026-02-04 23:00:00+00:00,1.5097545385360718,1.5194811820983887,1.5060961246490479,1.5104670524597168,73914880
2026-02-05 00:00:00+00:00,1.509689211845398,1.509689211845398,1.4904580116271973,1.4904580116271973,49139200
2026-02-05 01:00:00+00:00,1.4879062175750732,1.494992971420288,1.467046856880188,1.4711720943450928,228138752
2026-02-05 02:00:00+00:00,1.4710620641708374,1.4759912490844727,1.4582964181900024,1.4582964181900024,186260992
2026-02-05 03:00:00+00:00,1.4530131816864014,1.4597514867782593,1.4402154684066772,1.4402154684066772,156929536
2026-02-05 04:00:00+00:00,1.440464735031128,1.453655481338501,1.4400802850723267,1.4433695077896118,183108096
2026-02-05 05:00:00+00:00,1.4433884620666504,1.450767159461975,1.4313164949417114,1.4404290914535522,176668160
2026-02-05 06:00:00+00:00,1.4402008056640625,1.4402008056640625,1.418741226196289,1.422864317893982,165128704
2026-02-05 07:00:00+00:00,1.4232065677642822,1.4444345235824585,1.4232065677642822,1.432187557220459,91089408
2026-02-05 08:00:00+00:00,1.4318913221359253,1.436630129814148,1.4277253150939941,1.4298049211502075,60332544
2026-02-05 09:00:00+00:00,1.4292937517166138,1.4378503561019897,1.4134658575057983,1.4134658575057983,122603520
2026-02-05 10:00:00+00:00,1.41334867477417,1.41334867477417,1.360643744468689,1.3616361618041992,320050688
2026-02-05 11:00:00+00:00,1.362623691558838,1.3756129741668701,1.345375418663025,1.359787106513977,417806336
2026-02-05 12:00:00+00:00,1.3603402376174927,1.3701516389846802,1.3567028045654297,1.3647295236587524,287103488
2026-02-05 13:00:00+00:00,1.3644003868103027,1.3644003868103027,1.34455144405365,1.3529773950576782,177664000
2026-02-05 14:00:00+00:00,1.3528079986572266,1.3773925304412842,1.352514386177063,1.3608886003494263,135021568
2026-02-05 15:00:00+00:00,1.360381841659546,1.360381841659546,1.277177333831787,1.2934486865997314,745065984
2026-02-05 16:00:00+00:00,1.293891429901123,1.2992535829544067,1.2758781909942627,1.2824732065200806,276649472
2026-02-05 17:00:00+00:00,1.2823866605758667,1.2823866605758667,1.2243831157684326,1.254848837852478,492353536
2026-02-05 18:00:00+00:00,1.2544822692871094,1.2553173303604126,1.2180900573730469,1.2553173303604126,234677760
2026-02-05 19:00:00+00:00,1.2586026191711426,1.2586026191711426,1.211065649986267,1.211065649986267,196550656
2026-02-05 20:00:00+00:00,1.2112812995910645,1.2153533697128296,1.150820255279541,1.1880288124084473,931435520
2026-02-05 21:00:00+00:00,1.1867729425430298,1.1919317245483398,1.1556025743484497,1.1564000844955444,541201408
2026-02-05 22:00:00+00:00,1.1569565534591675,1.2261658906936646,1.1535985469818115,1.2214932441711426,554064896
2026-02-05 23:00:00+00:00,1.222344160079956,1.2566379308700562,1.211557149887085,1.2135064601898193,438350848
2026-02-06 00:00:00+00:00,1.2126734256744385,1.2284296751022339,1.1339051723480225,1.2147952318191528,1202098176
2026-02-06 01:00:00+00:00,1.2148767709732056,1.2855572700500488,1.2148767709732056,1.2833284139633179,460181504
2026-02-06 02:00:00+00:00,1.282552719116211,1.282552719116211,1.2454664707183838,1.2563769817352295,112688128
2026-02-06 03:00:00+00:00,1.256758213043213,1.2725638151168823,1.256758213043213,1.2656742334365845,0
2026-02-06 04:00:00+00:00,1.2664045095443726,1.2859972715377808,1.2651344537734985,1.2777105569839478,20601856
2026-02-06 05:00:00+00:00,1.2781562805175781,1.3229053020477295,1.2781562805175781,1.3229053020477295,271946752
2026-02-06 06:00:00+00:00,1.323449730873108,1.3292597532272339,1.3052054643630981,1.3062559366226196,94782464
2026-02-06 07:00:00+00:00,1.3047280311584473,1.3072378635406494,1.2885783910751343,1.292525053024292,21993472
2026-02-06 08:00:00+00:00,1.292383074760437,1.3029788732528687,1.2878021001815796,1.3012385368347168,146212864
2026-02-06 09:00:00+00:00,1.3015016317367554,1.3275467157363892,1.2947026491165161,1.3275467157363892,110516224
2026-02-06 10:00:00+00:00,1.3273087739944458,1.3780711889266968,1.3273087739944458,1.3615810871124268,251624448
2026-02-06 11:00:00+00:00,1.3610531091690063,1.3667813539505005,1.353539228439331,1.3667813539505005,0
2026-02-06 12:00:00+00:00,1.366963505744934,1.3775583505630493,1.3600026369094849,1.3759063482284546,0
2026-02-06 13:00:00+00:00,1.3769832849502563,1.4370169639587402,1.3769832849502563,1.430944800376892,590942208
2026-02-06 14:00:00+00:00,1.4312620162963867,1.4677152633666992,1.406402349472046,1.4635014533996582,461659136
2026-02-06 15:00:00+00:00,1.470555305480957,1.5387649536132812,1.4677215814590454,1.5165804624557495,0
2026-02-06 16:00:00+00:00,1.5166348218917847,1.5263292789459229,1.493329405784607,1.493329405784607,17025024
2026-02-06 17:00:00+00:00,1.4935123920440674,1.5120763778686523,1.4873263835906982,1.4973560571670532,0
2026-02-06 18:00:00+00:00,1.4972268342971802,1.4972268342971802,1.4534690380096436,1.4567806720733643,0
2026-02-06 19:00:00+00:00,1.456673502922058,1.4604004621505737,1.44144606590271,1.4558560848236084,0
2026-02-06 20:00:00+00:00,1.4558660984039307,1.4595739841461182,1.4454448223114014,1.4454448223114014,0
2026-02-06 21:00:00+00:00,1.4492977857589722,1.4628825187683105,1.4458791017532349,1.4579211473464966,0
2026-02-06 22:00:00+00:00,1.4579004049301147,1.4840984344482422,1.4564257860183716,1.4836623668670654,0
2026-02-06 23:00:00+00:00,1.4847337007522583,1.4917380809783936,1.4681400060653687,1.4714220762252808,0
2026-02-07 00:00:00+00:00,1.471075177192688,1.4792983531951904,1.4502215385437012,1.4562615156173706,0
2026-02-07 01:00:00+00:00,1.4563987255096436,1.4737458229064941,1.438488483428955,1.4737458229064941,0
2026-02-07 02:00:00+00:00,1.4731110334396362,1.4731110334396362,1.4580702781677246,1.4598653316497803,0
2026-02-07 03:00:00+00:00,1.459396481513977,1.482306957244873,1.459396481513977,1.4715769290924072,0
2026-02-07 04:00:00+00:00,1.472033977508545,1.480883240699768,1.4559561014175415,1.4604092836380005,0
2026-02-07 05:00:00+00:00,1.4604885578155518,1.4664101600646973,1.4547655582427979,1.4557558298110962,0
2026-02-07 06:00:00+00:00,1.4559816122055054,1.4669795036315918,1.4450722932815552,1.4450722932815552,0
2026-02-07 07:00:00+00:00,1.4410091638565063,1.4428304433822632,1.4123256206512451,1.4136364459991455,183454720
2026-02-07 08:00:00+00:00,1.413491129875183,1.4263923168182373,1.4081424474716187,1.4256131649017334,0
2026-02-07 09:00:00+00:00,1.425316572189331,1.425316572189331,1.4088940620422363,1.411633849143982,0
2026-02-07 10:00:00+00:00,1.4119904041290283,1.4132639169692993,1.3899568319320679,1.3985283374786377,0
2026-02-07 11:00:00+00:00,1.3989005088806152,1.4009517431259155,1.3880728483200073,1.390254020690918,0
2026-02-07 12:00:00+00:00,1.390293002128601,1.4282318353652954,1.390293002128601,1.4168740510940552,125310976
2026-02-07 13:00:00+00:00,1.4170398712158203,1.4188730716705322,1.3999488353729248,1.4015780687332153,0
2026-02-07 14:00:00+00:00,1.4016826152801514,1.4070734977722168,1.3948948383331299,1.397289752960205,0
2026-02-07 15:00:00+00:00,1.3976097106933594,1.4157801866531372,1.3976097106933594,1.4074933528900146,0
2026-02-07 16:00:00+00:00,1.407597541809082,1.4253770112991333,1.407597541809082,1.4185843467712402,20012544
2026-02-07 17:00:00+00:00,1.4186789989471436,1.4262259006500244,1.4136697053909302,1.4223995208740234,0
2026-02-07 18:00:00+00:00,1.4226021766662598,1.4444496631622314,1.4226021766662598,1.4413769245147705,0
2026-02-07 19:00:00+00:00,1.4412635564804077,1.4412635564804077,1.4292399883270264,1.4292885065078735,0
2026-02-07 20:00:00+00:00,1.4298285245895386,1.4382719993591309,1.4296795129776,1.434592843055725,0
2026-02-07 21:00:00+00:00,1.4349052906036377,1.4359875917434692,1.4289524555206299,1.4289524555206299,0
2026-02-07 22:00:00+00:00,1.4290173053741455,1.4309345483779907,1.4229426383972168,1.4230560064315796,0
2026-02-07 23:00:00+00:00,1.42324697971344,1.4248631000518799,1.4168871641159058,1.4242016077041626,0
2026-02-08 00:00:00+00:00,1.424073576927185,1.4259227514266968,1.4163848161697388,1.4173895120620728,0
2026-02-08 01:00:00+00:00,1.4181748628616333,1.4345088005065918,1.4181748628616333,1.4317902326583862,0
2026-02-08 02:00:00+00:00,1.4319007396697998,1.4377069473266602,1.4259504079818726,1.4267510175704956,0
2026-02-08 03:00:00+00:00,1.4291434288024902,1.4302293062210083,1.4146003723144531,1.4149391651153564,0
2026-02-08 04:00:00+00:00,1.415342092514038,1.4198073148727417,1.4138810634613037,1.4192363023757935,0
2026-02-08 05:00:00+00:00,1.41994047164917,1.423810362815857,1.4168082475662231,1.4170527458190918,0
2026-02-08 06:00:00+00:00,1.4173896312713623,1.4200050830841064,1.4150141477584839,1.4151655435562134,0
2026-02-08 07:00:00+00:00,1.4153655767440796,1.4184420108795166,1.4149771928787231,1.4183636903762817,0
2026-02-08 08:00:00+00:00,1.4184352159500122,1.4531513452529907,1.4184352159500122,1.4495720863342285,0
2026-02-08 09:00:00+00:00,1.4497106075286865,1.4538460969924927,1.4364806413650513,1.4392199516296387,7172864
2026-02-08 10:00:00+00:00,1.4393082857131958,1.4427475929260254,1.4300788640975952,1.4313195943832397,0
2026-02-08 11:00:00+00:00,1.4310483932495117,1.4493932723999023,1.4307827949523926,1.4482128620147705,0
2026-02-08 12:00:00+00:00,1.4490485191345215,1.452581524848938,1.4453126192092896,1.4525071382522583,0
2026-02-08 13:00:00+00:00,1.4533634185791016,1.4632515907287598,1.4508771896362305,1.4605700969696045,1111296
2026-02-08 14:00:00+00:00,1.4605356454849243,1.4655253887176514,1.4594788551330566,1.4608631134033203,0
2026-02-08 15:00:00+00:00,1.4607651233673096,1.4608360528945923,1.4350883960723877,1.4378275871276855,0
2026-02-08 16:00:00+00:00,1.4378161430358887,1.4431405067443848,1.4145227670669556,1.417470097541809,0
2026-02-08 17:00:00+00:00,1.4179834127426147,1.4327195882797241,1.4179834127426147,1.4304625988006592,0
2026-02-08 18:00:00+00:00,1.4304814338684082,1.4466190338134766,1.4304814338684082,1.441130518913269,0
2026-02-08 19:00:00+00:00,1.4409915208816528,1.448845386505127,1.440172553062439,1.4485929012298584,0
2026-02-08 20:00:00+00:00,1.4485689401626587,1.4485689401626587,1.4349931478500366,1.4351985454559326,0
2026-02-08 21:00:00+00:00,1.4354175329208374,1.439273715019226,1.426199197769165,1.4264514446258545,972288
2026-02-08 22:00:00+00:00,1.426830768585205,1.4334450960159302,1.426830768585205,1.4334450960159302,0
2026-02-08 23:00:00+00:00,1.433318018913269,1.455726981163025,1.426723599433899,1.4321683645248413,166028288
2026-02-09 00:00:00+00:00,1.4320319890975952,1.4383395910263062,1.4275026321411133,1.4314411878585815,7120128
2026-02-09 01:00:00+00:00,1.4315968751907349,1.4406187534332275,1.4231834411621094,1.4245243072509766,62477056
2026-02-09 02:00:00+00:00,1.4234882593154907,1.449353575706482,1.4217383861541748,1.4440723657608032,67578880
2026-02-09 03:00:00+00:00,1.4438157081604004,1.4514394998550415,1.4411369562149048,1.450717568397522,54365696
2026-02-09 04:00:00+00:00,1.451049566268921,1.451049566268921,1.4447579383850098,1.446336269378662,19852288
2026-02-09 05:00:00+00:00,1.4461760520935059,1.4503194093704224,1.4416714906692505,1.4503194093704224,47118080
2026-02-09 06:00:00+00:00,1.449277639389038,1.449277639389038,1.429376482963562,1.4343150854110718,98077696
2026-02-09 07:00:00+00:00,1.4344793558120728,1.4365001916885376,1.4237048625946045,1.4249430894851685,80067584
2026-02-09 08:00:00+00:00,1.4247934818267822,1.4274566173553467,1.4064323902130127,1.408378005027771,0
2026-02-09 09:00:00+00:00,1.4082030057907104,1.4094765186309814,1.3954377174377441,1.3971120119094849,0
2026-02-09 10:00:00+00:00,1.3971749544143677,1.4025218486785889,1.374929428100586,1.3813873529434204,163996416
2026-02-09 11:00:00+00:00,1.3814831972122192,1.3938138484954834,1.3814831972122192,1.390435814857483,48172544
2026-02-09 12:00:00+00:00,1.3920011520385742,1.4098179340362549,1.3920011520385742,1.4064297676086426,99109120
2026-02-09 13:00:00+00:00,1.4067330360412598,1.4089289903640747,1.39655339717865,1.39655339717865,0
2026-02-09 14:00:00+00:00,1.3962907791137695,1.432734727859497,1.3962907791137695,1.42856764793396,142226944
2026-02-09 15:00:00+00:00,1.4290157556533813,1.4456440210342407,1.4216489791870117,1.4430861473083496,94287360
2026-02-09 16:00:00+00:00,1.4431252479553223,1.4568625688552856,1.4380944967269897,1.4526535272598267,28665088
2026-02-09 17:00:00+00:00,1.452215552330017,1.452497124671936,1.4357140064239502,1.4507583379745483,104047616
2026-02-09 18:00:00+00:00,1.4507131576538086,1.452383279800415,1.4384187459945679,1.4406406879425049,33831424
2026-02-09 19:00:00+00:00,1.440942406654358,1.452099323272705,1.440942406654358,1.4519202709197998,43401472
2026-02-09 20:00:00+00:00,1.451793909072876,1.453657627105713,1.4457025527954102,1.4519621133804321,27301376
2026-02-09 21:00:00+00:00,1.4540867805480957,1.4553784132003784,1.4419879913330078,1.4508144855499268,43952384
2026-02-09 22:00:00+00:00,1.45086669921875,1.45086669921875,1.444132685661316,1.4441403150558472,0
2026-02-09 23:00:00+00:00,1.4442497491836548,1.4473141431808472,1.436126947402954,1.436126947402954,0
2026-02-10 00:00:00+00:00,1.4361388683319092,1.4396287202835083,1.4355878829956055,1.4367400407791138,0
