timestamp,open,high,low,close,volume
2026-02-02 07:00:00+00:00,2222.0859375,2244.172119140625,2217.911865234375,2229.927734375,457936896
2026-02-02 08:00:00+00:00,2227.29833984375,2254.87109375,2227.29833984375,2252.47509765625,1203433472
2026-02-02 09:00:00+00:00,2247.791259765625,2313.541259765625,2237.1982421875,2288.544677734375,1278853120
2026-02-02 10:00:00+00:00,2287.917236328125,2295.535888671875,2272.940185546875,2274.864501953125,359952384
2026-02-02 11:00:00+00:00,2275.222412109375,2294.576171875,2273.4189453125,2278.506103515625,643567616
2026-02-02 12:00:00+00:00,2281.918701171875,2313.658447265625,2281.918701171875,2311.324951171875,467726336
2026-02-02 13:00:00+00:00,2309.946044921875,2331.528564453125,2301.8994140625,2331.528564453125,431009792
2026-02-02 14:00:00+00:00,2327.9375,2362.86669921875,2298.65771484375,2331.45947265625,1528459264
2026-02-02 15:00:00+00:00,2326.589599609375,2390.296875,2321.958251953125,2370.031005859375,0
2026-02-02 16:00:00+00:00,2370.353515625,2384.48388671875,2350.547607421875,2358.16259765625,445403136
2026-02-02 17:00:00+00:00,2357.60107421875,2377.545654296875,2347.410400390625,2353.023193359375,0
2026-02-02 18:00:00+00:00,2355.109130859375,2355.333251953125,2333.83740234375,2344.072509765625,0
2026-02-02 19:00:00+00:00,2343.500732421875,2346.9580078125,2328.5986328125,2336.821044921875,0
2026-02-02 20:00:00+00:00,2330.8671875,2337.146240234375,2312.770263671875,2318.9287109375,0
2026-02-02 21:00:00+00:00,2319.251708984375,2341.606201171875,2319.251708984375,2339.275634765625,0
2026-02-02 22:00:00+00:00,2339.728271484375,2351.3427734375,2335.765869140625,2347.579345703125,0
2026-02-02 23:00:00+00:00,2349.181884765625,2352.507080078125,2338.798583984375,2344.44580078125,0
2026-02-03 00:00:00+00:00,2344.615234375,2351.0283203125,2324.60009765625,2351.0283203125,0
2026-02-03 01:00:00+00:00,2352.181884765625,2356.781494140625,2337.62158203125,2351.576416015625,0
2026-02-03 02:00:00+00:00,2352.174560546875,2352.174560546875,2297.692138671875,2297.692138671875,0
2026-02-03 03:00:00+00:00,2296.74609375,2341.289306640625,2285.41796875,2341.289306640625,0
2026-02-03 04:00:00+00:00,2341.42236328125,2351.616943359375,2331.828125,2343.185302734375,146014208
2026-02-03 05:00:00+00:00,2343.48583984375,2343.48583984375,2314.730224609375,2314.730224609375,0
2026-02-03 06:00:00+00:00,2314.2275390625,2323.224365234375,2299.25341796875,2320.02685546875,0
2026-02-03 07:00:00+00:00,2319.447265625,2330.089599609375,2312.925537109375,2320.824951171875,0
2026-02-03 08:00:00+00:00,2320.2890625,2328.27880859375,2309.113037109375,2314.1015625,0
2026-02-03 09:00:00+00:00,2314.108642578125,2315.390869140625,2272.49755859375,2290.041015625,0
2026-02-03 10:00:00+00:00,2290.498291015625,2296.07666015625,2275.84033203125,2279.587646484375,0
2026-02-03 11:00:00+00:00,2279.989501953125,2284.553955078125,2269.692138671875,2275.25048828125,0
2026-02-03 12:00:00+00:00,2274.267578125,2302.94873046875,2271.891845703125,2301.085693359375,0
2026-02-03 13:00:00+00:00,2299.5068359375,2312.074462890625,2295.54052734375,2312.074462890625,0
2026-02-03 14:00:00+00:00,2309.601318359375,2313.888916015625,2257.37060546875,2257.37060546875,0
2026-02-03 15:00:00+00:00,2255.861572265625,2304.2880859375,2252.73046875,2303.793701171875,0
2026-02-03 16:00:00+00:00,2301.6767578125,2301.6767578125,2237.473388671875,2243.611083984375,1739431936
2026-02-03 17:00:00+00:00,2240.327880859375,2240.812255859375,2198.969970703125,2198.969970703125,1527779328
2026-02-03 18:00:00+00:00,2201.943359375,2201.943359375,2110.294189453125,2122.767333984375,4131375104
2026-02-03 19:00:00+00:00,2120.018310546875,2209.777099609375,2114.710693359375,2207.01611328125,2652647424
2026-02-03 20:00:00+00:00,2204.081787109375,2305.771728515625,2187.22607421875,2290.723388671875,3754057728
2026-02-03 21:00:00+00:00,2297.20556640625,2331.642578125,2280.03369140625,2281.973388671875,1828413440
2026-02-03 22:00:00+00:00,2281.131103515625,2281.131103515625,2228.75634765625,2232.2294921875,941842432
2026-02-03 23:00:00+00:00,2233.497314453125,2244.19384765625,2214.032958984375,2227.967041015625,352534528
2026-02-04 00:00:00+00:00,2228.46630859375,2252.40283203125,2223.07373046875,2237.656005859375,609697792
2026-02-04 01:00:00+00:00,2237.663818359375,2276.955810546875,2237.663818359375,2265.115234375,357089280
2026-02-04 02:00:00+00:00,2265.61474609375,2271.96142578125,2242.286376953125,2249.512939453125,0
2026-02-04 03:00:00+00:00,2248.79736328125,2291.13134765625,2248.143798828125,2280.9033203125,160669696
2026-02-04 04:00:00+00:00,2280.414794921875,2286.1142578125,2269.3291015625,2270.365478515625,0
2026-02-04 05:00:00+00:00,2270.814453125,2276.5791015625,2254.686767578125,2260.62548828125,0
2026-02-04 06:00:00+00:00,2262.070068359375,2278.986083984375,2258.104736328125,2273.896728515625,0
2026-02-04 07:00:00+00:00,2274.010498046875,2287.268798828125,2262.62451171875,2279.25341796875,69656576
2026-02-04 08:00:00+00:00,2280.50927734375,2281.689697265625,2265.171142578125,2275.671875,0
2026-02-04 09:00:00+00:00,2276.796875,2276.796875,2250.583984375,2258.02001953125,0
2026-02-04 10:00:00+00:00,2257.185546875,2260.45654296875,2248.593994140625,2258.0888671875,0
2026-02-04 11:00:00+00:00,2256.830322265625,2262.71484375,2226.084716796875,2254.01220703125,1069498368
2026-02-04 12:00:00+00:00,2253.403076171875,2258.70703125,2231.65966796875,2241.80517578125,0
2026-02-04 13:00:00+00:00,2241.002685546875,2241.377685546875,2195.895263671875,2195.940185546875,1231945728
2026-02-04 14:00:00+00:00,2195.27490234375,2214.2607421875,2169.734375,2169.734375,954871808
2026-02-04 15:00:00+00:00,2168.81396484375,2185.759033203125,2137.184326171875,2151.681396484375,1521098752
2026-02-04 16:00:00+00:00,2149.0078125,2151.5732421875,2106.1376953125,2132.611572265625,91312128
2026-02-04 17:00:00+00:00,2131.29443359375,2148.71533203125,2097.6474609375,2122.892333984375,881967104
2026-02-04 18:00:00+00:00,2121.353515625,2168.82421875,2074.491455078125,2148.32958984375,0
2026-02-04 19:00:00+00:00,2142.76123046875,2183.783447265625,2130.1044921875,2183.359619140625,0
2026-02-04 20:00:00+00:00,2183.682861328125,2183.682861328125,2158.840087890625,2167.014892578125,0
2026-02-04 21:00:00+00:00,2166.84814453125,2172.178466796875,2105.76611328125,2124.5546875,0
2026-02-04 22:00:00+00:00,2124.9736328125,2161.858154296875,2086.8896484375,2115.184326171875,321822720
2026-02-04 23:00:00+00:00,2116.65771484375,2159.254150390625,2112.012451171875,2144.047607421875,0
2026-02-05 00:00:00+00:00,2143.185302734375,2157.550537109375,2132.560791015625,2144.885986328125,0
2026-02-05 01:00:00+00:00,2145.560302734375,2164.244873046875,2121.850341796875,2145.7236328125,390230016
2026-02-05 02:00:00+00:00,2143.270263671875,2157.43505859375,2114.525146484375,2126.613037109375,767938560
2026-02-05 03:00:00+00:00,2119.50537109375,2129.654541015625,2099.601318359375,2104.270263671875,979587072
2026-02-05 04:00:00+00:00,2105.91259765625,2119.638671875,2085.17578125,2098.530029296875,1739677696
2026-02-05 05:00:00+00:00,2099.759033203125,2115.064208984375,2075.583251953125,2097.16845703125,1301995520
2026-02-05 06:00:00+00:00,2096.9384765625,2100.951171875,2071.10888671875,2082.931396484375,1109909504
2026-02-05 07:00:00+00:00,2083.005859375,2118.344482421875,2083.005859375,2085.529296875,478150656
2026-02-05 08:00:00+00:00,2086.41455078125,2115.98193359375,2086.41455078125,2111.958740234375,1224810496
2026-02-05 09:00:00+00:00,2107.756591796875,2142.76171875,2107.756591796875,2129.334716796875,1045241856
2026-02-05 10:00:00+00:00,2129.595947265625,2135.250732421875,2087.972900390625,2091.323974609375,0
2026-02-05 11:00:00+00:00,2093.613525390625,2100.35009765625,2063.676513671875,2075.181396484375,413556736
2026-02-05 12:00:00+00:00,2075.918212890625,2086.932373046875,2045.15185546875,2060.290771484375,1784856576
2026-02-05 13:00:00+00:00,2059.56494140625,2069.7587890625,2048.4384765625,2052.367919921875,0
2026-02-05 14:00:00+00:00,2054.669189453125,2096.009521484375,2045.100830078125,2045.100830078125,0
2026-02-05 15:00:00+00:00,2044.650634765625,2044.650634765625,1927.3572998046875,1956.20703125,1303408640
2026-02-05 16:00:00+00:00,1958.8409423828125,2008.1112060546875,1942.4422607421875,1993.453369140625,0
2026-02-05 17:00:00+00:00,1994.83154296875,1994.83154296875,1944.498046875,1951.523681640625,602189824
2026-02-05 18:00:00+00:00,1950.9522705078125,1961.0750732421875,1915.255859375,1947.092041015625,0
2026-02-05 19:00:00+00:00,1946.45263671875,1946.45263671875,1915.4996337890625,1922.7735595703125,835989504
2026-02-05 20:00:00+00:00,1924.1485595703125,1935.6639404296875,1830.1025390625,1865.9344482421875,3704819712
2026-02-05 21:00:00+00:00,1865.1068115234375,1900.80029296875,1837.3076171875,1844.1363525390625,2662092800
2026-02-05 22:00:00+00:00,1846.9990234375,1876.448974609375,1818.664306640625,1872.75048828125,1071988736
2026-02-05 23:00:00+00:00,1867.2333984375,1899.8944091796875,1819.3984375,1821.12939453125,0
2026-02-06 00:00:00+00:00,1823.2030029296875,1887.5518798828125,1748.627685546875,1872.6134033203125,7675789312
2026-02-06 01:00:00+00:00,1869.2325439453125,1936.7342529296875,1869.2325439453125,1926.0128173828125,3441176576
2026-02-06 02:00:00+00:00,1928.14208984375,1939.859619140625,1893.343994140625,1901.3408203125,747405312
2026-02-06 03:00:00+00:00,1905.4686279296875,1911.431884765625,1879.146728515625,1888.9052734375,0
2026-02-06 04:00:00+00:00,1890.0206298828125,1915.222900390625,1888.026611328125,1906.1383056640625,0
2026-02-06 05:00:00+00:00,1906.98095703125,1971.097412109375,1905.943115234375,1957.825927734375,0
2026-02-06 06:00:00+00:00,1956.5653076171875,1964.2257080078125,1911.7099609375,1914.3822021484375,390946816
2026-02-06 07:00:00+00:00,1905.91796875,1911.99072265625,1886.631103515625,1897.2008056640625,2491703296
2026-02-06 08:00:00+00:00,1896.8526611328125,1902.9200439453125,1866.9998779296875,1871.3460693359375,1336000512
2026-02-06 09:00:00+00:00,1872.429931640625,1925.650634765625,1871.217041015625,1917.423828125,1963900928
2026-02-06 10:00:00+00:00,1916.7757568359375,1929.5518798828125,1908.609130859375,1924.09228515625,1625923584
2026-02-06 11:00:00+00:00,1924.401611328125,1933.7215576171875,1918.2545166015625,1930.1917724609375,0
2026-02-06 12:00:00+00:00,1930.2158203125,1930.2158203125,1914.5103759765625,1920.4693603515625,0
2026-02-06 13:00:00+00:00,1920.38720703125,1956.670654296875,1918.8416748046875,1949.5361328125,0
2026-02-06 14:00:00+00:00,1947.8531494140625,1999.0474853515625,1932.761474609375,1978.7860107421875,661741568
2026-02-06 15:00:00+00:00,1975.4554443359375,1996.22998046875,1962.311279296875,1982.0,0
2026-02-06 16:00:00+00:00,1980.4561767578125,2044.5799560546875,1974.884033203125,2031.25634765625,0
2026-02-06 17:00:00+00:00,2035.6942138671875,2088.871826171875,2030.4383544921875,2068.46728515625,4383793152
2026-02-06 18:00:00+00:00,2068.23681640625,2068.23681640625,2032.5091552734375,2042.9420166015625,0
2026-02-06 19:00:00+00:00,2043.303955078125,2068.220947265625,2033.5128173828125,2064.68994140625,568074240
2026-02-06 20:00:00+00:00,2064.630859375,2090.328125,2045.814453125,2054.65673828125,0
2026-02-06 21:00:00+00:00,2054.114501953125,2059.176025390625,2043.630859375,2053.3916015625,0
2026-02-06 22:00:00+00:00,2052.2802734375,2082.164306640625,2047.6268310546875,2072.3095703125,0
2026-02-06 23:00:00+00:00,2073.4599609375,2085.159423828125,2053.194580078125,2063.333740234375,17539072
2026-02-07 00:00:00+00:00,2062.044189453125,2062.044189453125,2037.746337890625,2041.7049560546875,0
2026-02-07 01:00:00+00:00,2041.75634765625,2064.12060546875,2032.5072021484375,2064.12060546875,0
2026-02-07 02:00:00+00:00,2062.507080078125,2062.507080078125,2048.4091796875,2056.79052734375,0
2026-02-07 03:00:00+00:00,2058.705078125,2080.625732421875,2057.639892578125,2080.3984375,0
2026-02-07 04:00:00+00:00,2079.897705078125,2114.558837890625,2079.60302734375,2086.310546875,282218496
2026-02-07 05:00:00+00:00,2086.72216796875,2101.94970703125,2078.010009765625,2081.380859375,0
2026-02-07 06:00:00+00:00,2082.09326171875,2090.387451171875,2052.15625,2052.15625,0
2026-02-07 07:00:00+00:00,2046.7889404296875,2052.1708984375,1996.2757568359375,2027.431396484375,101199872
2026-02-07 08:00:00+00:00,2026.9462890625,2029.86279296875,2015.60986328125,2021.8876953125,0
2026-02-07 09:00:00+00:00,2021.2701416015625,2027.53955078125,2004.455078125,2011.3089599609375,0
2026-02-07 10:00:00+00:00,2012.4952392578125,2016.9627685546875,1999.19921875,2010.3944091796875,0
2026-02-07 11:00:00+00:00,2009.906982421875,2018.6556396484375,2007.0269775390625,2018.6556396484375,0
2026-02-07 12:00:00+00:00,2017.3585205078125,2069.377197265625,2017.3585205078125,2039.6904296875,535465984
2026-02-07 13:00:00+00:00,2043.6715087890625,2046.54541015625,2027.547607421875,2036.68603515625,0
2026-02-07 14:00:00+00:00,2038.2236328125,2046.34814453125,2011.58740234375,2019.3265380859375,0
2026-02-07 15:00:00+00:00,2018.369873046875,2057.554443359375,2017.156005859375,2050.132080078125,0
2026-02-07 16:00:00+00:00,2050.621337890625,2084.19970703125,2039.8604736328125,2049.714599609375,7650553856
2026-02-07 17:00:00+00:00,2050.010986328125,2070.10302734375,2034.4154052734375,2059.615966796875,0
2026-02-07 18:00:00+00:00,2059.569091796875,2105.754150390625,2059.569091796875,2095.849365234375,0
2026-02-07 19:00:00+00:00,2095.53173828125,2098.51806640625,2084.16259765625,2088.836181640625,0
2026-02-07 20:00:00+00:00,2090.254638671875,2108.96435546875,2084.596435546875,2103.661865234375,0
2026-02-07 21:00:00+00:00,2103.727294921875,2108.201416015625,2097.301513671875,2099.740478515625,0
2026-02-07 22:00:00+00:00,2099.852294921875,2105.440185546875,2087.462890625,2090.851806640625,0
2026-02-07 23:00:00+00:00,2089.097900390625,2093.5927734375,2072.73046875,2090.63330078125,4071424
2026-02-08 00:00:00+00:00,2089.215576171875,2092.10546875,2076.084228515625,2079.294921875,0
2026-02-08 01:00:00+00:00,2082.76953125,2095.708984375,2081.762451171875,2093.784912109375,0
2026-02-08 02:00:00+00:00,2094.80615234375,2105.39208984375,2081.945068359375,2085.646728515625,0
2026-02-08 03:00:00+00:00,2087.503662109375,2091.129638671875,2076.53076171875,2077.12939453125,0
2026-02-08 04:00:00+00:00,2077.449462890625,2081.365478515625,2066.697021484375,2081.365478515625,0
2026-02-08 05:00:00+00:00,2086.291259765625,2086.291259765625,2078.748291015625,2083.783935546875,180158464
2026-02-08 06:00:00+00:00,2083.39404296875,2086.47705078125,2076.138916015625,2076.865478515625,0
2026-02-08 07:00:00+00:00,2077.781494140625,2082.035888671875,2069.331298828125,2082.035888671875,0
2026-02-08 08:00:00+00:00,2082.35888671875,2118.64208984375,2077.31005859375,2115.045166015625,0
2026-02-08 09:00:00+00:00,2113.49072265625,2116.0498046875,2095.736083984375,2100.2919921875,0
2026-02-08 10:00:00+00:00,2101.130859375,2110.7119140625,2084.482421875,2094.83642578125,0
2026-02-08 11:00:00+00:00,2094.1982421875,2132.03466796875,2093.807861328125,2128.774658203125,336343040
2026-02-08 12:00:00+00:00,2130.663330078125,2140.518798828125,2125.016357421875,2125.33251953125,0
2026-02-08 13:00:00+00:00,2130.641357421875,2138.0712890625,2119.374267578125,2123.792236328125,0
2026-02-08 14:00:00+00:00,2124.669921875,2127.6904296875,2115.853271484375,2123.052490234375,0
2026-02-08 15:00:00+00:00,2124.662841796875,2128.6552734375,2099.62548828125,2107.47705078125,0
2026-02-08 16:00:00+00:00,2107.19873046875,2113.927001953125,2076.74560546875,2077.390380859375,0
2026-02-08 17:00:00+00:00,2079.338623046875,2093.77294921875,2079.338623046875,2090.82373046875,0
2026-02-08 18:00:00+00:00,2090.749755859375,2118.912841796875,2090.692626953125,2110.472412109375,0
2026-02-08 19:00:00+00:00,2108.75,2126.741943359375,2107.07568359375,2125.472900390625,0
2026-02-08 20:00:00+00:00,2125.399658203125,2125.399658203125,2101.90576171875,2102.75048828125,0
2026-02-08 21:00:00+00:00,2102.308837890625,2112.6474609375,2090.227783203125,2095.098876953125,0
2026-02-08 22:00:00+00:00,2095.324462890625,2109.156494140625,2093.878173828125,2109.156494140625,0
2026-02-08 23:00:00+00:00,2107.204345703125,2142.12353515625,2073.86767578125,2087.92138671875,1129132032
2026-02-09 00:00:00+00:00,2088.947021484375,2095.54638671875,2077.484375,2083.68896484375,385765376
2026-02-09 01:00:00+00:00,2083.64404296875,2098.435791015625,2055.8359375,2069.771240234375,613640192
2026-02-09 02:00:00+00:00,2069.5263671875,2092.11962890625,2065.537109375,2080.46435546875,231591936
2026-02-09 03:00:00+00:00,2079.374267578125,2100.103271484375,2079.374267578125,2096.18896484375,306696192
2026-02-09 04:00:00+00:00,2098.796875,2098.796875,2085.96875,2090.797119140625,0
2026-02-09 05:00:00+00:00,2089.173095703125,2093.943115234375,2082.82763671875,2093.320556640625,0
2026-02-09 06:00:00+00:00,2093.809814453125,2093.809814453125,2072.84814453125,2080.763427734375,522864640
2026-02-09 07:00:00+00:00,2079.93701171875,2084.454833984375,2065.034912109375,2066.037109375,35188736
2026-02-09 08:00:00+00:00,2064.260986328125,2067.84521484375,2035.304443359375,2050.93017578125,27625472
2026-02-09 09:00:00+00:00,2049.839599609375,2054.593505859375,2034.0167236328125,2037.2779541015625,97755136
2026-02-09 10:00:00+00:00,2038.982421875,2044.6640625,2013.659912109375,2020.6605224609375,377667584
2026-02-09 11:00:00+00:00,2020.623046875,2033.7098388671875,2019.52685546875,2024.1920166015625,0
2026-02-09 12:00:00+00:00,2024.9139404296875,2036.429443359375,2024.9139404296875,2033.292236328125,0
2026-02-09 13:00:00+00:00,2033.8656005859375,2047.44873046875,2023.8507080078125,2023.8507080078125,0
2026-02-09 14:00:00+00:00,2021.5120849609375,2044.324462890625,2010.770751953125,2041.91796875,1868937216
2026-02-09 15:00:00+00:00,2042.734375,2070.3505859375,2033.150634765625,2060.60498046875,788328448
2026-02-09 16:00:00+00:00,2061.105712890625,2104.12939453125,2047.8543701171875,2091.093505859375,980133888
2026-02-09 17:00:00+00:00,2089.88232421875,2130.5732421875,2077.56591796875,2125.96533203125,890540032
2026-02-09 18:00:00+00:00,2126.249267578125,2138.700927734375,2109.84814453125,2126.43310546875,1016999936
2026-02-09 19:00:00+00:00,2128.371826171875,2134.665283203125,2119.798095703125,2128.853515625,0
2026-02-09 20:00:00+00:00,2129.69384765625,2144.97607421875,2118.647705078125,2126.1728515625,1260500992
2026-02-09 21:00:00+00:00,2125.273193359375,2126.66845703125,2089.817626953125,2121.907470703125,125810688
2026-02-09 22:00:00+00:00,2122.3056640625,2122.688720703125,2110.8740234375,2111.43359375,680978432
2026-02-09 23:00:00+00:00,2113.974853515625,2119.8369140625,2101.276611328125,2104.181884765625,0
2026-02-10 00:00:00+00:00,2103.66162109375,2110.594970703125,2095.552734375,2099.21923828125,0
2026-02-10 01:00:00+00:00,2098.164794921875,2121.76220703125,2095.65380859375,2115.359130859375,0
2026-02-10 02:00:00+00:00,2115.31494140625,2119.10791015625,2102.72998046875,2105.737060546875,0
2026-02-10 03:00:00+00:00,2106.7216796875,2108.92431640625,2055.09033203125,2063.0068359375,716072960
2026-02-10 04:00:00+00:00,2063.41259765625,2072.712158203125,2062.51025390625,2069.312744140625,0
2026-02-10 05:00:00+00:00,2069.184814453125,2070.16455078125,2044.8138427734375,2052.68310546875,275998720
2026-02-10 06:00:00+00:00,2052.00732421875,2055.7490234375,1998.7525634765625,2005.9248046875,2240108544
2026-02-10 07:00:00+00:00,2007.072509765625,2015.615234375,2000.4798583984375,2007.281494140625,913860608
2026-02-10 08:00:00+00:00,2006.212890625,2014.8814697265625,1995.64697265625,2013.13330078125,236670976
2026-02-10 09:00:00+00:00,2013.1123046875,2027.7059326171875,2011.74267578125,2014.26953125,468285440
2026-02-10 10:00:00+00:00,2014.6552734375,2019.735107421875,2008.8367919921875,2013.896240234375,0
2026-02-10 11:00:00+00:00,2012.6329345703125,2020.4295654296875,2000.4228515625,2000.4228515625,0
2026-02-10 12:00:00+00:00,2001.367919921875,2015.261474609375,2001.367919921875,2007.48193359375,232747008
2026-02-10 13:00:00+00:00,2006.6845703125,2025.166748046875,2005.669677734375,2020.2479248046875,8138752
2026-02-10 14:00:00+00:00,2021.1060791015625,2035.5391845703125,1993.2955322265625,2010.3173828125,0
2026-02-10 15:00:00+00:00,2005.154052734375,2027.3089599609375,2005.154052734375,2022.073974609375,0
2026-02-10 16:00:00+00:00,2021.6650390625,2034.233642578125,2013.5987548828125,2025.94580078125,0
2026-02-10 17:00:00+00:00,2025.81201171875,2044.5965576171875,2020.1505126953125,2035.6148681640625,0
2026-02-10 18:00:00+00:00,2039.0263671875,2039.0263671875,1997.03759765625,2011.2469482421875,0
2026-02-10 19:00:00+00:00,2008.40576171875,2022.286376953125,2004.6219482421875,2015.430419921875,0
2026-02-10 20:00:00+00:00,2016.9112548828125,2018.4041748046875,2004.5419921875,2012.8240966796875,0
2026-02-10 21:00:00+00:00,2010.969482421875,2016.2841796875,1997.2177734375,2006.468505859375,0
2026-02-10 22:00:00+00:00,2006.6297607421875,2018.18603515625,2006.625,2016.0819091796875,0
2026-02-10 23:00:00+00:00,2016.2196044921875,2020.16552734375,2012.0916748046875,2019.580078125,0
2026-02-11 00:00:00+00:00,2020.357177734375,2028.3182373046875,2019.160888671875,2025.7398681640625,151574528
2026-02-11 01:00:00+00:00,2025.1376953125,2029.0531005859375,2016.29638671875,2023.046875,169142272
2026-02-11 02:00:00+00:00,2024.084716796875,2029.49267578125,2014.1710205078125,2016.7510986328125,0
2026-02-11 03:00:00+00:00,2016.4644775390625,2018.648193359375,1999.1561279296875,2008.5963134765625,0
2026-02-11 04:00:00+00:00,2008.0057373046875,2008.9281005859375,1965.1240234375,1970.3037109375,631281664
2026-02-11 05:00:00+00:00,1970.4644775390625,1978.7447509765625,1970.4644775390625,1973.644287109375,0
2026-02-11 06:00:00+00:00,1974.8402099609375,1975.56591796875,1944.592529296875,1947.7227783203125,0
2026-02-11 07:00:00+00:00,1948.7425537109375,1956.650634765625,1945.6270751953125,1951.134521484375,0
2026-02-11 08:00:00+00:00,1949.888427734375,1950.546142578125,1939.2081298828125,1948.866943359375,0
2026-02-11 09:00:00+00:00,1949.4818115234375,1952.239013671875,1943.1617431640625,1945.2454833984375,0
2026-02-11 10:00:00+00:00,1944.3956298828125,1944.4085693359375,1932.8016357421875,1937.39501953125,0
2026-02-11 11:00:00+00:00,1939.794189453125,1954.385009765625,1939.794189453125,1952.75830078125,115765248
2026-02-11 12:00:00+00:00,1952.582275390625,1964.8189697265625,1949.3436279296875,1951.2242431640625,154486784
2026-02-11 13:00:00+00:00,1950.9852294921875,1963.16357421875,1942.9722900390625,1962.849853515625,321359872
2026-02-11 14:00:00+00:00,1961.0662841796875,2003.268798828125,1939.838623046875,1939.838623046875,974598144
2026-02-11 15:00:00+00:00,1942.0516357421875,1942.0516357421875,1903.6851806640625,1930.6951904296875,1242546176
2026-02-11 16:00:00+00:00,1928.3179931640625,1953.493408203125,1912.7113037109375,1915.43994140625,244367360
2026-02-11 17:00:00+00:00,1914.673095703125,1939.2957763671875,1910.133544921875,1931.4757080078125,904579072
2026-02-11 18:00:00+00:00,1929.45556640625,1945.77734375,1916.02490234375,1942.6259765625,0
2026-02-11 19:00:00+00:00,1942.3055419921875,1955.9224853515625,1938.662353515625,1951.6099853515625,500166656
2026-02-11 20:00:00+00:00,1951.361328125,1956.6466064453125,1940.2216796875,1956.4346923828125,187254784
2026-02-11 21:00:00+00:00,1953.718994140625,1983.8372802734375,1950.9532470703125,1970.26220703125,1023096832
2026-02-11 22:00:00+00:00,1970.06298828125,1970.965576171875,1948.9285888671875,1951.677490234375,0
2026-02-11 23:00:00+00:00,1948.036865234375,1954.2291259765625,1933.291015625,1940.8411865234375,3471360
2026-02-12 00:00:00+00:00,1941.0098876953125,1960.953857421875,1941.0098876953125,1960.1444091796875,676644864
2026-02-12 01:00:00+00:00,1959.388916015625,1975.25341796875,1959.388916015625,1965.6427001953125,125270016
2026-02-12 02:00:00+00:00,1965.1741943359375,1967.36669921875,1957.2080078125,1957.9884033203125,0
2026-02-12 03:00:00+00:00,1957.285888671875,1967.1075439453125,1957.02783203125,1967.1075439453125,583090176
2026-02-12 04:00:00+00:00,1967.5821533203125,1973.069580078125,1959.9647216796875,1964.963134765625,0
2026-02-12 05:00:00+00:00,1964.8968505859375,1969.34521484375,1953.0938720703125,1967.821533203125,33179648
2026-02-12 06:00:00+00:00,1968.2921142578125,1979.804931640625,1965.4912109375,1969.8309326171875,0
2026-02-12 07:00:00+00:00,1970.0589599609375,1975.951171875,1965.2149658203125,1968.7899169921875,0
2026-02-12 08:00:00+00:00,1968.9742431640625,1971.800537109375,1958.0316162109375,1964.3370361328125,0
2026-02-12 09:00:00+00:00,1963.0799560546875,1986.0860595703125,1962.837646484375,1979.73828125,226560000
2026-02-12 10:00:00+00:00,1981.140625,1992.731201171875,1976.70068359375,1992.61572265625,0
2026-02-12 11:00:00+00:00,1993.3468017578125,1997.5968017578125,1985.338134765625,1988.856689453125,311437312
2026-02-12 12:00:00+00:00,1989.2958984375,1989.2958984375,1975.70458984375,1980.21630859375,0
2026-02-12 13:00:00+00:00,1979.9857177734375,1994.0509033203125,1975.9710693359375,1994.0509033203125,0
2026-02-12 14:00:00+00:00,1993.9998779296875,1993.9998779296875,1974.30224609375,1979.2113037109375,0
2026-02-12 15:00:00+00:00,1978.3502197265625,1980.9051513671875,1946.593505859375,1948.4622802734375,0
2026-02-12 16:00:00+00:00,1947.3587646484375,1948.66064453125,1898.2708740234375,1906.78857421875,325040128
2026-02-12 17:00:00+00:00,1906.5703125,1923.4635009765625,1905.2186279296875,1909.8507080078125,818077696
2026-02-12 18:00:00+00:00,1909.0484619140625,1923.054443359375,1902.1929931640625,1918.8770751953125,211552256
2026-02-12 19:00:00+00:00,1919.5826416015625,1937.3414306640625,1912.2442626953125,1923.9476318359375,0
2026-02-12 20:00:00+00:00,1923.508056640625,1930.4140625,1910.329345703125,1914.54248046875,219627520
2026-02-12 21:00:00+00:00,1913.8985595703125,1924.963134765625,1913.8985595703125,1920.8489990234375,0
2026-02-12 22:00:00+00:00,1921.63330078125,1943.010498046875,1920.4112548828125,1942.3321533203125,0
2026-02-12 23:00:00+00:00,1939.5972900390625,1947.720703125,1939.5972900390625,1946.6107177734375,202655744
2026-02-13 00:00:00+00:00,1946.1683349609375,1951.0394287109375,1929.631103515625,1933.1378173828125,0
2026-02-13 01:00:00+00:00,1932.9071044921875,1947.3509521484375,1932.9071044921875,1940.1651611328125,33216512
2026-02-13 02:00:00+00:00,1941.5,1949.399169921875,1940.954345703125,1948.67333984375,0
2026-02-13 03:00:00+00:00,1948.282470703125,1954.784423828125,1944.0233154296875,1950.6873779296875,521445376
2026-02-13 04:00:00+00:00,1952.4271240234375,1953.04443359375,1945.7669677734375,1945.7669677734375,0
2026-02-13 05:00:00+00:00,1942.8720703125,1944.4053955078125,1932.6165771484375,1932.6165771484375,34031616
2026-02-13 06:00:00+00:00,1933.148681640625,1936.39013671875,1924.57080078125,1935.7216796875,0
2026-02-13 07:00:00+00:00,1935.5059814453125,1946.426025390625,1932.6234130859375,1934.620849609375,222830592
2026-02-13 08:00:00+00:00,1934.3966064453125,1959.5472412109375,1934.3966064453125,1956.789306640625,115021824
